36548000	0.0709619	4.49374	0.209356	4.35048	0.211961	-3.83657	0.00382064	0.16837	-2.4898	0.0183241	0.0102966	0.0695595	7.75668
36552000	-0.407978	4.10624	-0.0268985	4.4307	-0.675514	-3.81573	-0.159453	0.198352	-2.44965	-0.133475	-0.11425	0.062058	7.60104
36556000	0.0118955	4.32167	0.797537	4.1482	0.035649	-3.4924	-0.110656	-0.128335	-2.54763	0.12456	0.029228	-0.239455	7.43718
36560000	1.1532	4.0878	-0.122609	4.01899	0.170178	-3.47812	-0.224189	-0.0702347	-2.72983	-0.162418	-0.106399	-0.0610673	7.34045
36564000	0.0559804	3.9669	-0.0772859	4.19449	-0.0109393	-3.37324	-0.283593	-0.217041	-2.59187	0.0760887	-0.107037	-0.256617	7.18655
36564000	-1.65989	3.85668	1.59423	4.31937	0.407316	-3.72302	-0.224407	0.0158659	-2.46475	0.275903	-0.0351349	-0.180132	7.68699
36568000	-0.237514	4.45031	1.34189	4.22708	-0.535247	-3.69311	-0.419002	0.0370809	-2.15311	0.0549046	0.0315319	0.110057	7.63446
36572000	1.28287	4.08463	-1.90262	4.29028	-0.148959	-3.666	-0.301778	0.191292	-1.9681	-0.183609	0.0176635	-0.162467	7.60787
36572000	-0.255449	4.05612	-0.0697165	4.0309	-0.431201	-3.93979	-0.259366	0.302829	-1.90209	-0.0232138	-0.0602149	0.179359	7.23129
36576000	-0.944199	4.67325	0.660634	4.07472	-0.958675	-3.56227	-0.357698	-0.149101	-1.63963	0.0224282	-0.0561589	-0.0127739	7.49812
36580000	0.200556	4.16743	1.30393	4.34648	-0.36681	-3.69433	-0.265208	0.0863627	-1.11609	0.138568	0.0177263	-0.0154035	7.28873
36584000	0.768759	4.32665	0.62393	4.26258	-0.229866	-3.77936	-0.336747	0.0846641	-0.796821	0.0332664	0.14692	-0.00208516	7.27903
36588000	-0.239024	4.25763	0.0143865	4.18247	1.00405	-3.46761	-0.588947	0.0676941	-0.299197	0.0830888	0.0670307	-0.203373	7.01456
36592000	0.0758988	4.17788	0.523297	4.1295	0.0513522	-3.39431	-0.670163	0.0734321	0.0523347	-0.0656466	0.068963	-0.188032	6.84198
36596000	-1.22228	4.27261	0.120302	4.25252	-0.585773	-3.62908	-0.679465	0.0894917	0.806009	-0.125333	0.04798	-0.201686	7.24837
36600000	-0.630369	4.29022	0.527737	4.36114	0.482966	-3.79647	-0.736793	0.0193357	1.1511	0.200683	-0.0770174	0.066247	7.39369
36604000	-0.90572	4.085	0.414837	4.33774	-0.255035	-3.5307	-0.670632	0.0608521	1.51474	-0.117314	-0.0402433	-0.0160008	7.19653
36608000	0.651988	4.17075	-0.756945	4.17542	-0.200857	-3.2072	-0.766845	-0.026728	1.61399	-0.0356234	0.0560002	0.325091	7.03261
36612000	0.510626	4.11853	0.25237	4.40455	0.963657	-3.72628	-0.661045	0.046648	1.49881	0.151958	0.0296611	0.294484	7.36864
36616000	0.664611	4.01009	-0.0758966	4.42584	0.365854	-3.45717	-0.626621	0.151779	1.57822	0.12484	0.0507465	-0.0020438	7.15031
36620000	0.232138	3.95471	0.432073	4.29301	0.0127448	-3.69031	-0.839481	0.344338	1.25695	-0.0524245	0.0391369	-0.379119	7.10493
36624000	1.07109	4.1304	-0.82547	4.33461	-0.7509	-3.68982	-0.709982	0.224609	1.14577	-0.11481	0.0718979	0.0141719	7.33091
36628000	1.26941	4.26865	0.554642	4.31504	-1.2575	-3.75257	-0.852713	0.0409882	0.907868	0.253462	0.181653	0.195121	7.49075
36632000	1.18931	4.15171	0.689591	4.28795	-0.817899	-3.54723	-0.792612	-0.359265	0.831532	0.232169	0.0269416	-0.171862	7.23173
36636000	-0.718596	4.43789	0.594947	4.24339	-1.60726	-3.75145	-0.768367	-0.151439	0.929439	-0.209139	0.025713	0.161832	7.53499
36640000	-0.449042	4.00349	0.470403	3.9894	-0.750336	-3.45324	-0.836195	-0.257305	0.854859	0.0545486	0.148022	-0.14878	6.81155
36644000	-0.75096	3.98818	0.832139	4.28425	-0.496386	-3.58785	-0.775441	-0.139545	0.513229	0.195816	0.0488508	0.214188	7.0432
36648000	0.458449	4.08806	-0.26598	4.35234	-0.427419	-3.53969	-0.712365	0.0316993	0.354605	0.301572	0.186158	0.317731	7.03626
36652000	-1.14978	4.30462	1.08821	4.22106	-0.756975	-3.22271	-0.748903	0.016403	0.291488	-0.0423483	0.00106729	-0.0608455	7.10378
36656000	1.29963	4.70287	1.78976	4.30676	0.1279	-3.85302	-0.496213	-0.128674	0.0732622	-0.0368553	0.10173	0.00761297	7.79099
36660000	1.47375	4.03087	-0.378493	4.29343	0.926057	-3.84363	-0.227295	0.0376541	-0.189245	-0.0223378	0.124125	0.0206006	7.26175
36664000	-0.152351	4.22059	1.90069	4.08073	-0.167944	-3.68313	-0.0956421	-0.138679	-0.545943	-0.169186	-0.0778308	0.290921	7.22087
36668000	0.134944	4.15457	-0.25987	4.53761	0.0151478	-3.61106	0.0171661	0.0474153	-0.654549	0.125244	0.076839	-0.0607897	7.17164
36672000	-0.382352	4.14177	1.00993	4.44483	-0.709507	-3.40888	0.174881	-0.114918	-0.611784	-0.0464002	-0.0429905	-0.184543	7.11737
36676000	0.280401	4.02975	-0.853906	4.56372	-1.39491	-3.61362	0.287261	-0.0813762	-0.840001	-0.00985887	-0.0275269	0.322176	7.33332
36680000	-0.199611	4.04525	-0.158178	4.2242	-0.0299738	-3.59311	0.296086	-0.22145	-0.884775	0.298077	0.167388	0.192635	6.94677
36680000	1.39152	4.02655	0.273407	3.8349	-1.7651	-3.74154	0.240157	-0.0824281	-0.745659	0.0760839	-0.0431455	-0.0840276	7.11902
36684000	0.345008	4.15078	0.011243	4.13099	0.649371	-3.48016	0.413915	-0.115435	-0.989845	-0.06534	0.0142709	-0.279953	6.94217
36688000	0.145505	4.25535	0.0258011	4.39582	-0.57028	-3.48006	0.466177	0.0467105	-1.20826	0.148893	0.0674627	-0.0789356	7.18342
36692000	0.665243	4.37166	2.26394	4.26996	2.13509	-3.75535	0.39442	0.0791709	-1.08414	0.203705	0.022275	0.220806	7.93733
36696000	-0.357466	4.0857	-0.519246	4.04401	0.85136	-3.51182	0.522967	0.222676	-1.06892	-0.201786	-0.0434877	-0.108401	6.92979
36700000	-0.25148	4.55548	-0.299881	4.74623	-0.484807	-3.7303	0.728827	0.212799	-0.708052	0.0824268	0.0117184	0.0601714	7.65968
36704000	1.18389	4.22053	0.595335	4.04202	-1.16345	-3.48218	0.493361	-0.0292108	-0.340947	0.0908255	0.0557721	0.126585	7.05507
36708000	-1.36991	4.1746	-0.777036	4.17299	-0.866958	-3.31705	0.612854	-0.0402145	-0.0294016	-0.0707606	-0.0399935	0.0363161	7.03293
36712000	-0.224907	4.036	0.321745	4.30312	-0.616655	-3.48304	0.747415	0.0303805	0.0608211	-0.0242417	0.0983302	-0.0927112	6.93212
36716000	0.976788	4.23813	1.58843	4.2447	0.183494	-3.49825	0.361363	-0.0311662	0.206336	0.121707	0.106468	-0.20218	7.20895
36720000	-0.780025	4.21847	-0.760961	4.10757	0.315759	-3.26984	0.351469	0.00474431	0.597386	0.195639	-0.0743111	0.230738	6.87198
36724000	-0.847407	4.04148	0.410847	4.37955	-0.842373	-3.26625	0.200896	-0.0652449	0.942095	-0.0667123	-0.121522	0.110983	6.98159
36728000	-0.257756	4.08959	0.36915	4.33405	-0.300369	-3.4555	0.277232	0.0788083	1.1138	0.0590146	0.0700876	0.212573	7.00852
36732000	0.05768	4.04819	-0.38998	4.4703	-0.383996	-3.53875	-0.0634624	-0.0707802	1.31323	-0.165006	-0.00700831	-0.0719224	7.13884
36736000	-1.09777	4.14328	0.702307	4.20203	-0.540552	-3.59221	0.0422545	-0.0523303	1.324	0.0105612	0.0809189	-0.0414028	7.17525
36740000	-0.437473	4.18629	0.098823	4.16011	-0.0315858	-3.57073	-0.342985	-0.0659325	1.34239	0.108966	-0.00617544	0.323981	7.05866
36744000	0.689354	4.06734	-1.38493	4.05778	0.521506	-3.43624	-0.304923	-0.0405377	1.28881	-0.16612	0.0193704	-0.0642595	7.01922
36748000	0.946835	4.17197	-0.638612	4.33375	-0.223572	-3.57206	-0.518606	0.134085	1.31257	-0.197851	-0.144484	0.0199414	7.23677
36748000	0.595948	4.25882	0.0378132	4.31599	-0.291092	-3.61544	-0.486936	-0.0160315	1.43798	0.19131	0.0478255	0.249307	7.25839
36752000	0.348499	4.4741	0.773771	4.21221	0.774027	-3.62102	-0.586317	-0.261336	1.27097	0.262166	-0.0774759	0.0415982	7.36854
36756000	0.534707	4.20107	-0.52796	4.36562	-1.11064	-3.43372	-0.720855	-0.383231	0.998803	-0.321761	0.00810957	-0.00872724	7.21554
36760000	-0.721887	3.90259	-0.149509	4.48047	-0.269035	-3.64872	-0.810537	-0.280593	0.863546	0.103157	-0.000389354	-0.117337	7.12318
36764000	-0.88424	4.20195	-1.33437	4.32897	-1.95963	-3.57139	-0.695906	-0.0879286	0.39858	0.0660964	-0.0590232	0.163445	7.49928
36768000	-0.330105	4.44107	1.16991	3.92508	0.630559	-3.49045	-0.771547	0.000181574	-0.337217	-0.0867286	0.213886	-0.35083	7.07624
36772000	1.31851	4.44634	-1.46807	4.44314	-0.974833	-3.58633	-0.772114	-0.113205	-0.592748	0.369946	-0.0120445	-0.0861869	7.63688
36776000	-0.947243	4.00242	-1.3393	4.05289	-0.811672	-3.69445	-0.856441	-0.21975	-1.23849	-0.032434	-0.0500298	0.1832	7.197
36776000	-1.45348	4.23967	1.2705	4.15465	-0.432556	-3.49929	-0.974323	-0.213122	-1.36322	0.0743189	-0.0125685	0.133595	7.36691
36780000	0.442806	4.24066	0.418685	4.19136	0.506399	-3.26575	-0.79567	-0.058363	-1.62707	-0.0122909	-0.0051304	0.0264917	7.08014
36784000	-0.62812	4.27278	1.40564	4.28695	-1.39361	-3.27745	-1.00888	-0.173023	-1.72883	0.0530699	-0.0570945	0.10336	7.46607
36784000	-0.275715	4.20915	0.33007	4.55756	-0.894812	-3.6361	-0.974797	-0.289074	-1.6395	0.117539	-0.0756838	0.138914	7.51371
36788000	0.281697	4.16741	0.898919	4.31596	-1.04107	-3.78622	-0.872965	0.0769863	-1.50703	-0.0304287	-0.130315	0.165951	7.44218
36792000	0.57043	4.60991	-0.8487	4.21355	-0.292113	-3.3068	-0.890636	-0.101609	-1.34424	0.0165366	0.15248	-0.0380658	7.32849
36796000	0.0634351	4.20311	0.843632	4.34521	0.62996	-3.47335	-0.922153	0.0283032	-1.37703	-0.00335783	-0.0412699	0.0307368	7.24388
36796000	0.748023	4.42821	-1.34599	4.21005	-0.846007	-3.54154	-0.953209	-0.085323	-1.15194	-0.22929	-0.156043	0.0304507	7.4353
36800000	0.353799	4.27011	-1.88041	4.10728	-1.81046	-3.53355	-0.947869	-0.264558	-1.07355	0.0364108	-0.0390633	-0.192513	7.52923
36804000	0.222826	4.43486	0.741091	4.37943	1.44005	-3.63613	-0.775872	-0.0288605	-0.89528	0.124039	0.18017	0.0855902	7.49673
36808000	-0.670438	4.02509	-0.0543732	4.33173	1.25829	-3.49628	-0.624052	-0.0730994	-1.27734	0.0653152	0.120699	0.14192	7.16173
36812000	1.21106	4.04791	-0.786613	4.16506	-1.47519	-3.30252	-0.33897	0.102436	-1.22549	0.0791727	0.0480461	-0.00529498	7.10896
36816000	-1.31453	4.33301	-0.635843	4.2912	0.463226	-3.596	-0.118326	0.130536	-1.26885	-0.0931789	0.0524178	0.239238	7.36051
36820000	1.87098	4.51411	1.3213	4.08698	-0.975917	-3.42276	-0.0899789	-0.371352	-1.28027	0.13676	0.180988	-0.234958	7.54231
36824000	-0.227347	4.16123	-1.45706	4.02503	-1.35036	-3.58214	0.211671	-0.0577736	-1.25786	0.0986488	-0.0476797	-0.053492	7.21053
36828000	0.546324	4.11707	0.0525348	4.15674	-0.890629	-3.51511	0.249963	-0.31569	-0.977885	0.263001	0.00579272	-0.0526275	6.99068
36832000	-0.161844	4.077	-0.120803	4.42126	0.231597	-3.35698	0.28458	0.117403	-0.730881	0.17772	0.0369849	-0.0871923	6.94282
36836000	0.70131	4.31117	0.497936	4.4169	-1.3891	-3.4343	0.236026	0.0611991	-0.501819	0.0237529	-0.054195	-0.044443	7.27157
36840000	0.386991	4.1113	-0.334233	4.1113	-0.338845	-3.61918	0.412397	-0.0919352	-0.403187	-0.0183537	0.13995	0.0464966	6.90243
36844000	-0.758408	4.17646	-0.121179	4.30702	0.920768	-3.56498	0.476403	-0.099073	0.00206965	-0.429634	0.0555123	-0.0273697	7.11092
36848000	-0.993131	3.8746	0.0288945	4.26317	1.7305	-3.41796	0.509924	0.0882381	0.118687	-0.0581627	0.120589	0.195145	7.01351
36852000	0.0801229	4.11897	0.212521	3.96756	1.47614	-3.75475	0.651624	-0.0635467	0.112829	-0.110964	-0.0362749	-0.215495	7.0383
36856000	0.375131	4.69277	1.06948	4.32871	0.5958	-3.63796	0.487513	-0.0326176	0.107701	-0.0841641	-0.097686	-0.101148	7.47738
36860000	-0.142373	4.35057	-0.154271	4.25641	-0.832671	-3.49254	0.374514	0.0301871	-0.11628	0.122967	0.0014394	-0.266829	7.08666
36864000	0.0103034	4.1517	-0.160401	4.29629	-0.0511694	-3.35506	0.279587	-0.207731	-0.148082	0.541573	-0.00643265	-0.124304	6.88706
36868000	0.630349	4.19235	0.728159	4.10578	0.290809	-3.85413	0.279723	-0.0399936	-0.182253	-0.0576578	0.092849	0.105858	7.10182
36872000	2.24997	4.15264	0.589274	4.28076	0.0840114	-3.5408	0.254773	-0.167663	0.0182142	0.388755	0.00430453	0.186093	7.33501
36876000	-0.712862	4.24164	0.904932	4.36491	0.368264	-3.66186	0.320425	-0.0283945	0.00636606	0.0448068	-0.0863078	-0.108013	7.21391
36880000	0.395023	4.21505	-0.860035	4.26159	-0.998203	-3.61031	0.354761	-0.236127	0.268038	-0.216481	-0.0651351	-0.195333	7.1552
36884000	-1.25608	3.89198	-1.64414	4.36298	-0.148421	-3.66878	0.491281	-0.260841	0.478399	0.123666	0.0260219	-0.0638132	7.24599
36888000	0.994278	4.36264	-0.757634	4.57489	0.300909	-3.68354	0.539106	0.0457641	0.450594	0.198043	0.0625464	0.131635	7.46593
36892000	0.924768	4.12478	0.718977	4.32301	0.826719	-3.67289	0.400906	0.0423094	0.583971	0.13242	0.145448	0.116563	7.19749
36896000	0.618815	4.21162	-0.417812	4.59869	-0.576106	-3.42882	0.344763	-0.17607	0.68989	0.00457562	-0.0746941	-0.140121	7.22378
36896000	-0.560701	4.05042	0.274718	4.02635	-0.931366	-3.74777	0.476755	-0.0264396	0.61633	0.0261679	-0.0850156	0.0595202	6.96705
36900000	-0.602279	4.30498	-0.101276	4.19595	0.0266575	-3.59473	0.416733	0.0646288	0.618743	0.0821079	-0.0940938	-0.198048	7.07461
36904000	-0.509956	4.12803	-0.261974	4.07577	-0.122791	-3.59007	0.740337	-0.121161	0.769354	0.0527299	-0.0183686	-0.217818	6.93471
36908000	0.797858	4.18377	0.159373	4.50614	-1.02934	-3.20908	0.686018	-0.149205	0.77998	-0.166967	0.0170979	0.104032	7.13927
36912000	-1.67289	4.24699	-0.205792	4.10354	0.698031	-3.51477	0.716721	-0.00215519	0.629776	-0.0111495	0.153113	-0.209495	7.17882
36916000	-0.625367	3.95322	-0.0564396	4.06062	0.783202	-3.81582	0.709177	-0.0732426	0.503807	-0.212043	0.0388995	0.0994523	6.96443
36920000	0.789599	3.76457	-1.47204	4.2022	-0.360776	-3.5893	0.713646	0.119983	0.588173	-0.0916153	0.0554204	0.0932147	6.9659
36924000	-0.814611	4.30041	0.550474	4.26125	0.640461	-3.72377	0.382462	-0.0478262	0.34871	-0.193782	0.055594	0.0362037	7.22545
36924000	-0.788322	4.11142	-0.334915	4.19964	-0.655496	-3.51017	0.430943	-0.320318	0.207784	-0.281464	-0.0735308	0.192892	6.96267
36928000	0.586014	4.19982	-1.317	4.22587	-0.188455	-3.58071	0.434773	0.118341	0.0782999	0.0729713	-0.0439686	-0.0140635	7.11674
36932000	0.251697	4.13876	0.150928	4.39766	0.146783	-3.8058	0.341784	0.3646	-0.0352553	-0.00906707	-0.131392	-0.0488532	7.16458
36936000	0.409474	4.32087	-0.0858438	4.39492	0.965331	-3.53279	0.312589	-0.183337	-0.241147	-0.013962	0.00375483	0.0445095	7.19475
36940000	-0.282001	4.17402	-0.840665	4.33544	1.90801	-3.3154	0.333308	-0.106846	-0.509259	0.153815	0.155825	-0.249606	7.22006
36944000	0.764116	4.2341	-0.658968	4.31182	-1.21998	-3.43224	0.380648	-0.248502	-0.357487	0.0931699	-0.0467103	-0.0742273	7.15241
36944000	0.0540487	4.03063	0.424672	4.33041	-0.462929	-3.71764	0.353824	-0.015752	-0.612091	-0.307877	-0.0133389	-0.0965183	7.05842
36948000	-0.0565191	4.45635	-0.126287	4.51651	0.215219	-3.39648	0.328798	-0.0263381	-0.580834	-0.137626	-0.0565293	0.0357844	7.23388
36952000	-0.0893974	4.14987	-0.329125	4.23076	-0.547253	-3.58684	0.233018	0.259562	-0.601076	-0.0463315	0.0783134	-0.17382	6.99453
36956000	0.0275975	4.39713	-0.376685	4.2803	0.033972	-3.56815	0.196847	-0.108663	-0.698757	0.0256717	-0.017006	-0.0708575	7.14675
36960000	-0.148304	4.17471	-0.16965	4.27252	0.0953744	-3.67842	0.109246	0.200248	-0.963785	-0.0714546	-0.0882997	-0.101159	7.09065
36964000	1.21908	4.0977	1.25141	4.05352	0.468502	-3.74334	0.304431	0.119978	-1.15045	0.235899	-0.0298675	-0.0410373	7.21077
36968000	-0.903209	4.25207	-0.507962	4.23867	0.425452	-3.49412	0.0326746	0.0880485	-1.27277	-0.109544	-0.0819652	0.0344963	7.15254
36972000	0.0352464	4.15837	-0.0182525	4.30496	-0.534241	-3.45796	0.156655	-0.100993	-1.11183	0.366161	0.0515786	-0.0793108	7.03442
36976000	-0.778652	4.09708	0.533754	4.25152	0.504114	-3.97234	0.148239	0.0602071	-1.47396	-0.14149	0.102846	-0.0114914	7.3495
36980000	0.356555	4.17513	0.909866	4.22351	-0.393596	-3.517	0.291138	0.234968	-1.16529	0.0254423	0.0516481	-0.201074	7.09158
36984000	0.761239	4.43698	0.604411	3.80518	0.062401	-3.78246	0.375743	0.179018	-1.19446	-0.175745	0.00240511	0.056877	7.14535
36988000	0.585779	4.16512	-0.328383	4.30375	-0.515025	-3.45312	0.622125	0.244956	-1.00144	-0.0400469	-0.0808476	0.0514667	7.06905
36992000	-1.51207	4.12599	1.07265	4.11765	0.0165032	-3.73408	0.819393	-0.152369	-0.940025	-0.0819253	0.0602077	-0.0646666	7.27682
36996000	-0.857403	4.3258	-0.459007	4.19296	2.04957	-3.50818	1.09167	0.121373	-0.78965	0.000549801	-0.210673	-0.207975	7.4609
36996000	0.456627	4.13936	0.959732	4.39322	0.818767	-3.75927	0.972985	-0.212007	-0.864121	-0.0353463	0.0844865	0.0545345	7.35639
37000000	-0.336748	4.53619	-0.585304	4.01485	0.121015	-3.65283	1.42988	-0.146336	-0.606126	0.00469463	-0.0927438	-0.108105	7.27761
37004000	-0.476503	4.4204	-1.33352	4.16654	1.52998	-3.65193	1.38925	-0.0631182	-0.406817	0.132746	-0.190398	0.0627192	7.5326
37008000	0.374906	4.31158	0.844092	4.46075	0.248159	-3.59753	1.44941	-0.259628	-0.123239	-0.112751	-0.00252312	0.0646276	7.38546
37012000	1.19324	4.33622	-0.948275	4.3716	0.827618	-3.76851	1.28994	-0.038186	-0.100734	0.243991	0.0233351	-0.110011	7.54129
37016000	0.578465	4.10644	0.679906	4.6219	-1.68105	-3.77086	1.14174	-0.0356604	0.101029	-0.0439246	-0.0878852	-0.230897	7.57925
37020000	1.37621	4.29524	0.456585	4.24823	-0.0405383	-3.36964	1.00147	0.0554281	0.212983	-0.152831	0.0694163	0.00820249	7.14386
37024000	-0.202141	4.08921	-0.708637	4.3898	1.10617	-3.48657	0.779872	-0.00923731	0.256307	-0.0322344	0.112251	-0.113909	7.11445
37024000	-1.48321	3.90796	-0.338174	4.33942	-0.487147	-3.64017	0.751462	0.0871782	0.398596	0.0726364	0.0623839	0.0953923	7.1172
37028000	-1.2455	4.42824	-0.0222722	4.40778	-0.32645	-3.64805	0.441274	-0.12763	0.468187	0.292915	0.0157211	-0.0455247	7.38396
37032000	0.197327	4.19127	1.82186	4.32007	0.199557	-3.64991	0.166274	-0.136973	0.510738	-0.00313888	-0.102772	0.101635	7.29916
37036000	0.589157	4.21127	-0.858715	4.28368	-0.679886	-3.73956	-0.444173	0.0879331	0.4571	-0.372165	-0.0333943	0.0243768	7.22288
37036000	-0.481083	4.41302	-0.782511	4.43776	1.15411	-3.37194	-0.348366	-0.370769	0.519091	-0.17437	0.0611425	0.0338727	7.29916
37040000	0.506468	4.43519	0.168548	4.20059	-0.545022	-3.51669	-0.748898	0.00779285	0.637045	-0.176072	0.00912714	0.129869	7.16098
37044000	2.01621	4.22042	0.223636	4.3928	0.0316791	-3.68367	-1.18354	0.0902787	0.392669	0.329335	0.0442722	0.459988	7.52857
37048000	1.51421	4.30553	0.983799	4.13532	1.03456	-3.68343	-1.04093	0.0374864	0.217712	-0.212408	-0.0763648	0.341676	7.40521
37052000	-1.62973	4.11255	0.159773	4.15112	-0.182631	-3.45828	-1.08244	-0.0176918	0.406915	-0.0873421	-0.0175183	-0.0511254	7.08291
37056000	0.0432514	4.3253	-0.115413	4.33587	-0.135337	-3.62634	-0.944867	-0.0866811	0.238061	0.162965	-0.0575052	-0.113238	7.18968
37060000	0.752992	4.14392	-1.06051	4.02152	-0.651879	-3.48351	-0.910904	-0.00637199	0.306391	-0.130618	0.113892	0.0385843	6.96788
37064000	-0.430259	4.33105	-0.218349	4.16829	-0.642491	-3.78355	-0.976534	-0.0776576	0.213726	0.138095	-0.0581278	-0.175368	7.22163
37068000	-0.356572	4.37677	-0.513025	4.56892	0.0707524	-3.49943	-0.905359	0.109786	0.110062	0.0155027	0.10876	-0.0777538	7.31673
37072000	0.695743	4.04378	-0.474488	4.00891	-0.91744	-3.65815	-0.962631	0.0600135	0.00213718	0.0409312	-0.168487	-0.0433594	6.95117
37076000	0.431754	3.97414	0.108784	4.49268	-1.05383	-3.61527	-0.783298	-0.246525	0.148527	-0.132161	-0.0361833	0.199864	7.14927
37080000	0.537213	4.29023	-0.143323	4.22785	-0.911024	-3.63644	-0.64946	0.0258808	-0.0323649	0.0635504	-0.218064	-0.0913238	7.15032
37084000	1.5324	4.32596	0.230237	4.24904	0.619583	-3.42367	-0.902624	-0.137195	-0.0691294	-0.173926	0.0568531	0.125139	7.22235
37088000	-0.411829	4.24818	0.428	4.47276	-0.801558	-3.53308	-0.905963	-0.0880617	-0.262628	0.0250158	0.169625	-0.0665854	7.24306
37092000	-0.609624	4.2617	-0.965309	4.18332	-0.472995	-3.37496	-0.582551	0.0722599	0.0953897	-0.0270173	0.0294875	0.368541	7.00506
37096000	0.814462	4.0907	-0.480459	4.49872	-0.756824	-3.16158	-0.511309	0.0335696	0.162173	-0.0349655	0.0165138	0.177871	6.98261
37100000	0.317453	4.25546	1.1372	4.45542	-0.493663	-3.50824	-0.423201	0.035247	0.34349	0.0539834	0.124943	-0.235565	7.23032
37104000	0.127035	4.08683	-0.181151	4.35612	0.0242964	-3.50151	-0.453062	0.262407	0.2406	0.0195114	-0.038112	0.170237	6.95349
37108000	0.9925	4.283	-0.2086	4.30754	-0.594476	-3.67478	-0.47212	-0.0206137	0.398016	0.209758	-0.163709	0.0115247	7.22756
37112000	1.24057	4.08911	-0.531507	4.25568	1.37967	-3.67718	-0.320928	-0.141835	0.267474	-0.0183872	0.166673	-0.175512	7.23408
37116000	0.27238	4.39349	-0.730086	3.94575	-0.111259	-3.04313	-0.327477	0.268964	0.291101	-0.117101	0.00984569	0.0589359	6.71071
37120000	0.706624	4.4552	-1.3936	4.22936	0.834578	-3.67219	-0.268776	-0.147694	0.445536	-0.0133628	-0.0831996	0.106947	7.39394
37124000	-0.492073	4.41877	-0.686691	4.21594	-0.679831	-3.24025	-0.17653	0.21889	0.698694	0.200349	0.0369113	-0.269823	7.04673
37128000	-0.937958	4.08218	2.14385	4.0513	-1.57321	-3.47842	0.175841	0.0383702	0.48309	0.0105728	0.0266732	0.171677	7.30914
37132000	0.189699	4.22049	0.163645	4.34067	1.21177	-3.50128	0.118336	0.111602	0.222917	0.121005	0.164448	-0.0226382	7.11072
37132000	0.0946291	4.28329	-0.190789	3.94007	0.670804	-3.75368	0.0705134	0.163725	0.354579	0.0607613	-0.0551674	0.0363419	6.97293
37136000	-0.58478	4.01467	1.44336	4.40925	-0.0261417	-3.5157	0.191351	0.119665	-0.0677895	0.0894905	0.0568288	-0.0834505	7.10062
37140000	0.96048	4.60535	-1.00184	4.13314	0.49707	-3.61079	0.286652	-0.131484	-0.448186	-0.303511	-0.103715	0.302773	7.34834
37144000	0.272144	4.22494	0.358645	4.15734	-1.68143	-3.32037	0.25353	-0.188532	-0.588376	0.0172159	-0.0709618	0.147721	7.04709
37148000	0.731618	4.06766	-1.22829	4.39997	0.613118	-3.56053	0.176246	-0.0795736	-0.86647	0.0201924	-0.022728	0.0110685	7.19667
37152000	0.734058	4.43058	-0.880581	4.2664	0.674536	-3.57709	0.253463	0.0511047	-0.816608	0.0199172	0.0805105	0.334186	7.29721
37156000	-0.552445	4.07282	-1.0351	4.08895	-0.273395	-3.31075	0.108284	0.109929	-0.832234	0.110129	0.0339173	-0.0280006	6.81545
37160000	0.370107	4.42639	0.251812	4.29768	-0.710608	-3.56135	-0.186801	-0.0612518	-0.544292	0.0323185	-0.0371259	0.295	7.20249
37164000	0.426253	4.58931	-0.334956	4.17771	1.20085	-3.78145	-0.454968	0.0384264	-0.257195	0.162702	0.0179127	0.142042	7.40756
37168000	0.76271	4.34054	-0.0404058	4.06981	-0.74118	-3.62467	-0.542509	0.161875	-0.226921	0.00153514	-0.0351626	-0.0875795	7.07499
37172000	-0.608846	4.23804	-1.20046	4.34825	0.0450667	-3.72368	-0.508675	-0.194974	-0.170218	-0.133329	-0.014838	0.144603	7.2741
