117932000	-0.425736	2.73133	-0.10956	-2.73484	-0.0878815	-4.26399	0.0158338	0.0138025	0.0284385	-0.0063446	-0.521168	0.846291	5.85758
117936000	-0.363018	2.66113	-0.0442636	-2.80003	-0.0894166	-4.26065	-0.0012884	0.00680525	0.0569953	-0.00631614	-0.521564	0.844683	5.84854
117936000	-0.363018	2.66113	-0.0442636	-2.80003	-0.0894166	-4.26065	-0.0012884	0.00680525	0.0569953	-0.00631614	-0.521564	0.844683	5.84854
117940000	-0.405293	2.6746	-0.0627803	-2.85628	-0.0871881	-4.24739	0.00048035	-0.0132393	0.0902917	-0.0060268	-0.522161	0.845031	5.87563
117944000	-0.472941	2.70783	-0.0442647	-2.85418	-0.0894716	-4.25392	0.0170792	-0.0271362	0.113693	-0.0055094	-0.522621	0.844697	5.89989
117948000	-0.437956	2.68909	-0.0260566	-2.88307	-0.0980985	-4.25963	0.0433719	-0.00325007	0.125856	-0.00536482	-0.522842	0.843582	5.907
117952000	-0.416313	2.62919	-0.0740054	-2.87112	-0.092692	-4.26343	0.0286154	0.00672886	0.133979	-0.0048495	-0.522757	0.843835	5.87574
117956000	-0.42281	2.6098	-0.0871105	-2.81108	-0.0968899	-4.26996	0.0145733	0.0368262	0.137066	-0.00363984	-0.523027	0.844441	5.84367
117960000	-0.424383	2.62369	-0.043125	-2.84972	-0.0996233	-4.26119	-0.00229464	0.0213938	0.138514	-0.00218082	-0.522663	0.84205	5.86141
117964000	-0.424708	2.64144	0.00736601	-2.87632	-0.107478	-4.27559	0.0174432	0.0132051	0.129625	0.000170007	-0.522663	0.841457	5.89251
117968000	-0.386535	2.6291	-0.00256134	-2.89249	-0.105962	-4.2698	0.0454284	0.0197322	0.113159	0.00047234	-0.522938	0.838212	5.88743
117972000	-0.394256	2.62798	-0.00393748	-2.92443	-0.113262	-4.25679	0.0560456	0.0230795	0.102422	0.000501446	-0.523021	0.83847	5.89389
117976000	-0.398142	2.66903	-0.083457	-2.90922	-0.110896	-4.26028	0.0761589	-0.00498604	0.0831998	0.000865478	-0.522657	0.838241	5.90793
117980000	-0.384599	2.65609	-0.0862832	-2.92108	-0.10352	-4.26931	0.134364	-0.000605143	0.056872	0.00139149	-0.522576	0.837149	5.91404
117984000	-0.403557	2.70925	-0.122688	-2.90172	-0.0919793	-4.2761	0.171461	0.0011612	0.0330889	0.00120096	-0.522817	0.836253	5.93587
117984000	-0.403557	2.70925	-0.122688	-2.90172	-0.0919793	-4.2761	0.171461	0.0011612	0.0330889	0.00120096	-0.522817	0.836253	5.93587
117988000	-0.439351	2.71533	-0.0621807	-2.97595	-0.0892535	-4.28594	0.195419	-0.00153833	0.00866856	0.000367518	-0.52228	0.835391	5.98434
117992000	-0.42456	2.73706	-0.0437783	-2.94403	-0.0921427	-4.27562	0.205149	0.00666896	-0.0178356	0.000747149	-0.521965	0.835221	5.97017
117996000	-0.437766	2.73251	-0.118595	-2.90746	-0.0945819	-4.26822	0.211492	-0.00139064	-0.0462116	0.000175733	-0.52161	0.833923	5.94699
118000000	-0.395004	2.71179	-0.16087	-2.8349	-0.0911271	-4.28142	0.22875	0.00697979	-0.0664755	-0.00156021	-0.521744	0.834721	5.91076
118004000	-0.29765	2.6383	-0.138265	-2.83613	-0.0914026	-4.29165	0.235643	0.00574783	-0.0773149	-0.00162661	-0.521465	0.832913	5.87926
118008000	-0.339123	2.62544	-0.112755	-2.87669	-0.0938183	-4.28672	0.232242	0.0087859	-0.0898953	-0.00275995	-0.521721	0.833096	5.89145
118012000	-0.373374	2.67728	-0.129425	-2.8294	-0.10668	-4.28612	0.232618	0.0285458	-0.104626	-0.00280959	-0.521885	0.833573	5.89447
118012000	-0.373374	2.67728	-0.129425	-2.8294	-0.10668	-4.28612	0.232618	0.0285458	-0.104626	-0.00280959	-0.521885	0.833573	5.89447
118016000	-0.450983	2.76367	-0.16988	-2.78353	-0.113277	-4.29484	0.205874	0.0255692	-0.118428	-0.00391365	-0.521563	0.833069	5.9245
118020000	-0.449137	2.76696	-0.118193	-2.82029	-0.1195	-4.28659	0.195828	0.0246827	-0.118098	-0.00461428	-0.521443	0.833626	5.93589
118024000	-0.460289	2.79786	-0.0748393	-2.85172	-0.110479	-4.29256	0.194578	0.0196199	-0.116761	-0.00494405	-0.52118	0.832904	5.96936
118028000	-0.462444	2.78336	-0.0602119	-2.83056	-0.108782	-4.28051	0.180574	0.026663	-0.110033	-0.00502858	-0.521302	0.832967	5.94325
118032000	-0.463135	2.78226	-0.0973291	-2.84014	-0.0999774	-4.27	0.15561	0.0482563	-0.102767	-0.00506382	-0.521149	0.83357	5.93951
118036000	-0.487912	2.81519	-0.111323	-2.85335	-0.0980876	-4.2689	0.119669	0.0408025	-0.0853777	-0.00518552	-0.521013	0.832093	5.96134
118040000	-0.467603	2.8257	-0.113119	-2.86607	-0.0969622	-4.26698	0.0876316	0.0258119	-0.0785584	-0.00476744	-0.52092	0.831833	5.96864
118044000	-0.441183	2.86039	-0.0965031	-2.86121	-0.100143	-4.2699	0.0880897	0.0238408	-0.0661978	-0.00544096	-0.520948	0.831852	5.98251
118048000	-0.450061	2.87517	-0.017868	-2.87538	-0.103081	-4.27396	0.0591977	0.0197215	-0.0481957	-0.00592342	-0.520838	0.831441	5.99862
118052000	-0.451495	2.9092	-0.0838169	-2.86155	-0.0990686	-4.26562	0.0366276	0.0382674	-0.0260846	-0.00627456	-0.520479	0.830544	6.0027
118056000	-0.450084	2.91031	-0.0916188	-2.82322	-0.0989168	-4.26837	0.00678555	0.0297481	-0.00814969	-0.00531368	-0.520017	0.828436	5.98648
118060000	-0.488384	2.91486	-0.112187	-2.81448	-0.089673	-4.28233	-0.00829473	0.0257233	0.0101464	-0.00488124	-0.520103	0.829442	5.99788
118064000	-0.407485	2.88779	-0.101051	-2.84238	-0.0874993	-4.29744	-0.0139756	0.0393379	0.0189152	-0.00446984	-0.520263	0.829382	6.00259
118068000	-0.353449	2.85203	-0.0471112	-2.89505	-0.0927725	-4.29453	-0.0334435	0.0356996	0.0353494	-0.00476936	-0.520631	0.827369	6.00445
118072000	-0.300896	2.77531	-0.0768537	-2.89553	-0.0832461	-4.30633	-0.0461597	0.0149092	0.0572705	-0.00387068	-0.520959	0.827193	5.97458
118076000	-0.340224	2.80412	-0.0581752	-2.89879	-0.084666	-4.29821	-0.026086	0.0106387	0.0702947	-0.00370022	-0.520853	0.826684	5.9856
118080000	-0.316188	2.74606	-0.133707	-2.87785	-0.0881107	-4.29631	-0.0139879	0.0308267	0.0826379	-0.00371716	-0.520288	0.826836	5.94719
118084000	-0.355333	2.74583	-0.100883	-2.91366	-0.0987747	-4.29518	-0.044066	0.00736162	0.0923606	-0.00314566	-0.520731	0.826667	5.96564
118088000	-0.309454	2.68876	-0.0782988	-2.89309	-0.100055	-4.28576	-0.0450178	0.00869642	0.0912009	-0.00153058	-0.520958	0.827414	5.91992
118092000	-0.353335	2.73589	-0.081989	-2.92834	-0.0889572	-4.30857	-0.0616835	0.0191128	0.0891507	-0.000381208	-0.521204	0.826631	5.9775
118096000	-0.342097	2.75215	-0.0420525	-2.95521	-0.0910476	-4.31283	-0.0908904	-0.000158388	0.0800795	0.000308402	-0.521483	0.826478	6.0004
118100000	-0.406077	2.77904	-0.0120547	-3.00074	-0.108658	-4.30189	-0.0877763	-0.00599091	0.0728033	0.00147496	-0.521851	0.826004	6.03144
118104000	-0.352258	2.68296	-0.0267655	-2.95176	-0.116827	-4.29487	-0.080062	-0.00793201	0.0683591	0.00167412	-0.52145	0.82614	5.95493
118108000	-0.325737	2.68585	-0.0876478	-2.91409	-0.123915	-4.28511	-0.0824652	-0.0125425	0.0586356	0.00111064	-0.52162	0.825996	5.92974
118112000	-0.347493	2.69277	-0.155485	-2.85133	-0.121604	-4.28898	-0.0500575	-0.0320665	0.0509839	0.00139874	-0.521816	0.825865	5.90734
118116000	-0.353205	2.69786	-0.14359	-2.83123	-0.120787	-4.30288	0.00599455	-0.0154626	0.0448786	0.0012994	-0.5222	0.824278	5.90961
118120000	-0.38857	2.67117	-0.164378	-2.77688	-0.123642	-4.30162	0.0233328	0.000361171	0.0368434	0.00095543	-0.522279	0.823657	5.87337
118124000	-0.384424	2.71342	-0.139066	-2.78393	-0.12437	-4.29796	0.0149107	-0.00311981	0.0277841	0.00170433	-0.522518	0.825549	5.89267
118128000	-0.349416	2.62737	-0.155831	-2.74232	-0.123049	-4.30696	0.039601	0.001466	0.0142984	0.00224157	-0.523129	0.823245	5.83849
118132000	-0.416682	2.63932	-0.176573	-2.74123	-0.124109	-4.32094	0.0478897	0.00370851	-0.0065583	0.00240235	-0.522756	0.824178	5.85884
118136000	-0.453534	2.57975	-0.141398	-2.77146	-0.126682	-4.32813	0.0532337	-0.0170086	-0.0246102	0.00212562	-0.52271	0.824108	5.85377
118140000	-0.43693	2.5767	-0.121207	-2.81192	-0.130135	-4.32983	0.0753186	-0.00461292	-0.0452567	0.00167978	-0.523063	0.823106	5.87155
118144000	-0.509369	2.60623	-0.116564	-2.79986	-0.12612	-4.32749	0.0739397	0.000773445	-0.0562732	0.00124061	-0.522744	0.820353	5.8824
118148000	-0.467528	2.59618	-0.104328	-2.81215	-0.124728	-4.32398	0.0612356	0.00890481	-0.0796097	0.00157373	-0.522779	0.819399	5.87751
118152000	-0.461264	2.53414	-0.0731759	-2.80297	-0.128594	-4.3491	0.0534844	0.012226	-0.0806639	0.000726889	-0.522851	0.818084	5.86344
118156000	-0.546515	2.5999	-0.0191978	-2.87206	-0.129525	-4.3492	0.0514734	0.000987605	-0.0877892	0.000412116	-0.523102	0.817624	5.93229
118160000	-0.528799	2.61437	-0.0195596	-2.89305	-0.128242	-4.35304	0.0589838	0.00114227	-0.097016	0.000161578	-0.523434	0.81646	5.95009
118164000	-0.546174	2.5962	-0.0447808	-2.88845	-0.130945	-4.35527	0.0662962	0.0156883	-0.0972027	-0.000388007	-0.523025	0.815781	5.94326
118168000	-0.498644	2.57566	-0.109833	-2.8691	-0.123538	-4.35251	0.0538605	-0.000265932	-0.0920713	-0.000533721	-0.522688	0.814219	5.91892
118172000	-0.451483	2.59558	-0.106846	-2.81422	-0.126778	-4.36118	0.09327	0.0101531	-0.0882724	-0.000898478	-0.522556	0.813636	5.90421
118176000	-0.506002	2.65939	-0.0676274	-2.845	-0.136507	-4.34497	0.113338	0.0136027	-0.0780738	-0.00202659	-0.522688	0.812613	5.93944
118180000	-0.486466	2.66806	-0.0192313	-2.8971	-0.137102	-4.33442	0.108308	0.0109082	-0.0733459	-0.00286144	-0.522442	0.811636	5.9585
118184000	-0.501086	2.70164	0.00921234	-2.92928	-0.131346	-4.33295	0.125433	0.0174876	-0.0708005	-0.00405786	-0.522492	0.810386	5.98942
118188000	-0.497353	2.75806	-0.00420051	-2.96832	-0.127918	-4.34304	0.13686	0.00549747	-0.0640288	-0.00423895	-0.522137	0.810621	6.04121
118188000	-0.497353	2.75806	-0.00420051	-2.96832	-0.127918	-4.34304	0.13686	0.00549747	-0.0640288	-0.00423895	-0.522137	0.810621	6.04121
118192000	-0.453202	2.71127	-0.00186356	-2.95747	-0.136944	-4.33521	0.165489	0.00396487	-0.0575343	-0.00423107	-0.52213	0.809536	6.0062
118196000	-0.50097	2.77933	0.0124569	-2.96071	-0.132286	-4.32327	0.186761	0.00347007	-0.042812	-0.00514887	-0.521981	0.809409	6.03441
118200000	-0.435744	2.76543	0.0250189	-2.98606	-0.127941	-4.32318	0.203898	0.0083323	-0.0370127	-0.00575337	-0.522164	0.807834	6.03566
118204000	-0.359302	2.66189	0.00359263	-2.98558	-0.136717	-4.31614	0.195053	-0.00157203	-0.0200445	-0.00579876	-0.521846	0.807409	5.9782
118208000	-0.394525	2.68903	-0.0820105	-2.93428	-0.144296	-4.30515	0.195142	0.00426176	-0.00821078	-0.00523162	-0.521521	0.807751	5.95995
118212000	-0.392266	2.70709	-0.101557	-2.89097	-0.140926	-4.31798	0.186233	0.0111694	-0.000334331	-0.00582221	-0.521593	0.806472	5.95586
118216000	-0.374445	2.65832	-0.11745	-2.88263	-0.139891	-4.33444	0.147577	-0.0039584	0.0126658	-0.00566378	-0.521796	0.805171	5.93968
118220000	-0.439816	2.6443	-0.0512533	-2.88623	-0.141142	-4.31927	0.137965	0.00102486	0.0216421	-0.00503547	-0.52153	0.803778	5.92725
118224000	-0.423827	2.65852	-0.101216	-2.84324	-0.141127	-4.31652	0.116144	-0.0143599	0.0234452	-0.00388438	-0.521452	0.806278	5.91017
118228000	-0.466772	2.65537	-0.0468115	-2.87013	-0.138958	-4.30878	0.121879	-0.0138604	0.0257721	-0.00369375	-0.52153	0.805597	5.91864
118232000	-0.437821	2.65115	-0.06121	-2.85316	-0.132712	-4.30767	0.112596	-0.00953065	0.0256761	-0.00332542	-0.521702	0.806452	5.90544
118236000	-0.437651	2.63716	-0.123513	-2.8375	-0.123294	-4.28883	0.0943832	-0.0117633	0.0196258	-0.00308007	-0.521722	0.80577	5.87818
118240000	-0.448269	2.58274	-0.0694027	-2.884	-0.126164	-4.29295	0.104128	-0.00106862	0.0141309	-0.00352783	-0.52157	0.805107	5.87966
118244000	-0.421221	2.56734	-0.0654544	-2.93036	-0.123862	-4.31274	0.0849409	0.00141733	0.00853593	-0.00289235	-0.521115	0.805392	5.90783
118248000	-0.44434	2.61751	-0.0644491	-2.9456	-0.118481	-4.3104	0.0836494	-0.00103688	0.00122564	-0.00226995	-0.520795	0.805038	5.93711
118252000	-0.469889	2.62011	-0.106138	-2.92755	-0.118098	-4.31189	0.0986883	-0.00971247	-0.00698825	-0.00255376	-0.520826	0.804779	5.93319
118256000	-0.454122	2.60958	-0.129959	-2.93148	-0.107559	-4.32045	0.135361	0.0067436	-0.0178029	-0.00201127	-0.521108	0.804384	5.93647
118260000	-0.427147	2.6017	-0.120662	-2.88335	-0.0919742	-4.32107	0.14668	0.00360159	-0.0342205	-0.00189147	-0.521482	0.804297	5.90773
118264000	-0.427417	2.58334	-0.14499	-2.88892	-0.0874531	-4.31898	0.156286	0.00925713	-0.0440754	-0.00148548	-0.521379	0.803823	5.90159
118268000	-0.399791	2.55636	-0.130349	-2.91343	-0.0921416	-4.30795	0.151217	0.0172832	-0.0522789	-0.00120936	-0.521431	0.804317	5.89165
118272000	-0.400723	2.56243	-0.114688	-2.89736	-0.0895608	-4.30401	0.136039	0.0146341	-0.0586534	-0.00180537	-0.521532	0.80321	5.88272
118276000	-0.436531	2.58467	-0.0925782	-2.89725	-0.0730946	-4.31769	0.118211	0.00877867	-0.0694216	-0.00225846	-0.521396	0.802893	5.90397
118280000	-0.472194	2.62475	-0.215859	-2.82998	-0.0794079	-4.3052	0.123592	0.00364962	-0.0732316	-0.0019596	-0.521658	0.80021	5.88573
118284000	-0.501023	2.6574	-0.16539	-2.81631	-0.0765283	-4.30405	0.131241	0.00766234	-0.0751009	-0.00222666	-0.521629	0.799559	5.89379
118284000	-0.501023	2.6574	-0.16539	-2.81631	-0.0765283	-4.30405	0.131241	0.00766234	-0.0751009	-0.00222666	-0.521629	0.799559	5.89379
118288000	-0.433868	2.59556	-0.118085	-2.78706	-0.0743559	-4.29674	0.110632	0.00780011	-0.086936	-0.00297619	-0.521067	0.798426	5.83979
118292000	-0.39566	2.60033	-0.106825	-2.70925	-0.0682756	-4.30878	0.0918819	-0.0027778	-0.0853961	-0.00355657	-0.520933	0.799206	5.81084
118296000	-0.357904	2.5869	-0.0964455	-2.79301	-0.0731725	-4.29792	0.100404	-0.0117716	-0.0793556	-0.00310854	-0.520602	0.798687	5.83381
118300000	-0.407034	2.61045	-0.02743	-2.84745	-0.0694309	-4.3026	0.102119	0.0138939	-0.0676133	-0.00310209	-0.520503	0.798812	5.87624
118304000	-0.448588	2.64546	-0.05263	-2.82939	-0.0730119	-4.29543	0.0652628	0.0131547	-0.0577474	-0.00328977	-0.520659	0.798721	5.88054
118308000	-0.464698	2.65895	-0.0671431	-2.80426	-0.0714847	-4.29746	0.0488087	0.00668623	-0.0486925	-0.00396617	-0.521007	0.796765	5.87696
118312000	-0.449634	2.6572	-0.0821458	-2.81098	-0.0617655	-4.29292	0.0430872	-0.00431003	-0.0376384	-0.0038759	-0.521899	0.796414	5.87487
118312000	-0.449634	2.6572	-0.0821458	-2.81098	-0.0617655	-4.29292	0.0430872	-0.00431003	-0.0376384	-0.0038759	-0.521899	0.796414	5.87487
118316000	-0.459503	2.7173	-0.0793519	-2.77638	-0.0753302	-4.27459	0.0288719	-0.0140801	-0.0268432	-0.0030677	-0.521774	0.796183	5.87326
118320000	-0.389872	2.65411	-0.104959	-2.7366	-0.0673942	-4.29279	0.0213905	0.0222845	-0.0113908	-0.00438812	-0.521525	0.797803	5.83425
118324000	-0.36212	2.59534	-0.11094	-2.6807	-0.0634589	-4.29212	-0.0125053	0.0136873	0.0118776	-0.00453664	-0.521738	0.798169	5.7794
118328000	-0.378908	2.61347	-0.0884357	-2.68403	-0.0670072	-4.28807	-0.00849637	0.00878185	0.0326072	-0.00425136	-0.522024	0.798876	5.78701
118332000	-0.40156	2.62548	-0.0727112	-2.71033	-0.071205	-4.28808	-0.00763903	0.0146665	0.0496954	-0.00330331	-0.522361	0.797068	5.80596
118336000	-0.399433	2.60042	-0.0417033	-2.68935	-0.0731608	-4.28521	-0.00996749	0.0142314	0.0630717	-0.00373961	-0.522865	0.795533	5.7823
118340000	-0.440372	2.6187	-0.0324243	-2.74419	-0.0600671	-4.31539	0.000245954	0.0265765	0.0752392	-0.00299192	-0.52316	0.795194	5.84138
118344000	-0.418837	2.59968	-0.0219985	-2.764	-0.069561	-4.30311	-0.00279908	0.0205235	0.0799132	-0.00219495	-0.523409	0.795423	5.83172
118348000	-0.428702	2.58333	-0.0489452	-2.75126	-0.0775863	-4.28187	0.0293441	0.0142369	0.0884913	-0.000945033	-0.52365	0.795559	5.80393
118352000	-0.431729	2.55235	-0.0358697	-2.76407	-0.0657467	-4.28769	0.0717152	-0.000591561	0.0872426	-0.000317725	-0.524158	0.794009	5.80076
118356000	-0.388322	2.53833	-0.0811614	-2.7264	-0.0643355	-4.3006	0.123266	0.0164095	0.085702	0.000382344	-0.524452	0.792641	5.78439
118360000	-0.413009	2.53728	-0.0482881	-2.72845	-0.0638151	-4.30756	0.128031	0.0131289	0.0792947	0.00126944	-0.524413	0.792677	5.79141
118364000	-0.452534	2.58337	-0.00401318	-2.76889	-0.0708535	-4.30371	0.15524	0.0326946	0.0714054	0.00228243	-0.524178	0.793356	5.83153
118364000	-0.452534	2.58337	-0.00401318	-2.76889	-0.0708535	-4.30371	0.15524	0.0326946	0.0714054	0.00228243	-0.524178	0.793356	5.83153
118368000	-0.480951	2.64122	0.00961945	-2.74566	-0.0609372	-4.30105	0.156887	0.0191921	0.0578748	0.00334401	-0.524498	0.792948	5.84646
118372000	-0.438455	2.61395	-0.00861513	-2.79367	-0.070232	-4.29623	0.193551	0.00470133	0.0352361	0.00387551	-0.524364	0.792055	5.85091
118376000	-0.440849	2.60481	-0.042592	-2.80605	-0.0765005	-4.301	0.26371	0.0145254	0.0201227	0.00493531	-0.524766	0.790774	5.85922
118380000	-0.44939	2.62485	-0.0610758	-2.82766	-0.0736667	-4.3004	0.275388	0.0197314	0.000440584	0.00467332	-0.525372	0.790615	5.87941
118384000	-0.479787	2.62513	-0.0613126	-2.8428	-0.0872079	-4.29078	0.303341	0.0174165	-0.021724	0.00451529	-0.525394	0.791	5.88385
118388000	-0.477913	2.6331	-0.107133	-2.81081	-0.0925774	-4.29067	0.317848	0.00290341	-0.0393763	0.00399272	-0.525302	0.791289	5.8734
118392000	-0.488432	2.69949	-0.13845	-2.787	-0.0942076	-4.27734	0.335614	0.00130622	-0.0562593	0.00303471	-0.525375	0.791827	5.88521
118396000	-0.509595	2.69877	-0.0933154	-2.80891	-0.094671	-4.2751	0.333803	-0.00631009	-0.0784216	0.00314786	-0.525027	0.791513	5.89465
118396000	-0.509595	2.69877	-0.0933154	-2.80891	-0.094671	-4.2751	0.333803	-0.00631009	-0.0784216	0.00314786	-0.525027	0.791513	5.89465
118400000	-0.479504	2.71127	-0.146419	-2.79089	-0.0962161	-4.2794	0.319745	-0.00378891	-0.0894994	0.00335755	-0.524888	0.792992	5.89309
118404000	-0.449304	2.68045	-0.0708631	-2.78922	-0.0895221	-4.29655	0.280581	0.0127617	-0.106919	0.00254702	-0.525206	0.792757	5.8851
118408000	-0.424809	2.66976	-0.0145358	-2.87521	-0.0881331	-4.3021	0.214584	0.00220545	-0.125272	0.00139044	-0.525167	0.791107	5.92067
118412000	-0.371679	2.58754	-0.0508728	-2.89801	-0.0996031	-4.28506	0.152192	-0.00258715	-0.131989	0.000583408	-0.52531	0.789704	5.87761
118416000	-0.380074	2.59912	-0.0094428	-2.97827	-0.0930752	-4.27207	0.123278	0.00331078	-0.134017	-4.47527e-05	-0.525277	0.788387	5.9127
118420000	-0.447065	2.64317	-0.0538017	-2.94983	-0.102767	-4.26978	0.0673251	0.00927945	-0.138513	-0.000473495	-0.525417	0.786699	5.92038
118424000	-0.379018	2.59725	-0.0511143	-2.93986	-0.105498	-4.27323	0.0200098	0.0165186	-0.146473	-0.00095761	-0.525279	0.784681	5.89238
118428000	-0.414123	2.58738	-0.0511786	-2.93193	-0.0987181	-4.28694	-0.0263042	0.0253835	-0.145781	-0.00161971	-0.525024	0.784747	5.89632
118432000	-0.383448	2.56599	-0.0643587	-2.92256	-0.113597	-4.27707	-0.0678519	0.0179522	-0.14492	-0.00279793	-0.524853	0.782707	5.87342
118436000	-0.380174	2.52558	-0.0766582	-2.91631	-0.109719	-4.29011	-0.0832412	0.0152112	-0.137014	-0.00353017	-0.524869	0.781659	5.86203
118436000	-0.380174	2.52558	-0.0766582	-2.91631	-0.109719	-4.29011	-0.0832412	0.0152112	-0.137014	-0.00353017	-0.524869	0.781659	5.86203
118440000	-0.339754	2.47503	-0.0549421	-2.92535	-0.115712	-4.27983	-0.086594	0.0234699	-0.135235	-0.00473346	-0.525119	0.780282	5.83465
118444000	-0.400028	2.466	-0.064434	-2.8708	-0.119819	-4.29409	-0.100705	0.023571	-0.116809	-0.00592047	-0.524945	0.780936	5.81809
118448000	-0.449349	2.51074	-0.101347	-2.86254	-0.122412	-4.29658	-0.0852926	-0.0103781	-0.101238	-0.00515049	-0.525062	0.779704	5.83841
118448000	-0.449349	2.51074	-0.101347	-2.86254	-0.122412	-4.29658	-0.0852926	-0.0103781	-0.101238	-0.00515049	-0.525062	0.779704	5.83841
118452000	-0.467212	2.54202	-0.0869857	-2.85634	-0.119218	-4.31417	-0.0196909	-0.00480477	-0.0858012	-0.00531093	-0.525252	0.777535	5.86182
118456000	-0.454757	2.46382	-0.139798	-2.81887	-0.116046	-4.32133	0.0199057	-0.00461913	-0.0673039	-0.00562407	-0.525126	0.777958	5.81516
118456000	-0.454757	2.46382	-0.139798	-2.81887	-0.116046	-4.32133	0.0199057	-0.00461913	-0.0673039	-0.00562407	-0.525126	0.777958	5.81516
118460000	-0.522879	2.50849	-0.172898	-2.82347	-0.116659	-4.30792	0.0493343	0.0151111	-0.0404993	-0.0052451	-0.5252	0.776947	5.83296
118464000	-0.555387	2.5306	-0.136517	-2.804	-0.117611	-4.30483	0.0658778	0.00122145	-0.0286681	-0.00576861	-0.52561	0.777401	5.83306
118468000	-0.543553	2.54646	-0.114835	-2.79072	-0.121526	-4.30586	0.0984955	-0.0101176	-0.0106201	-0.00628154	-0.525605	0.777119	5.83323
118472000	-0.487427	2.57049	-0.0746517	-2.82064	-0.105468	-4.3259	0.130694	-0.00118116	-0.000981664	-0.00528919	-0.525707	0.77546	5.86737
118476000	-0.465141	2.57534	-0.0791918	-2.78455	-0.110611	-4.31428	0.140737	-0.00230662	0.0132867	-0.00457147	-0.525561	0.774272	5.84206
118480000	-0.444632	2.54758	-0.0844749	-2.80742	-0.102107	-4.31164	0.155111	0.00855334	0.0212312	-0.00436562	-0.525441	0.775058	5.8377
118484000	-0.380777	2.51518	-0.0552985	-2.80187	-0.0976722	-4.32436	0.157309	0.0175425	0.0319954	-0.00340932	-0.52513	0.774799	5.8255
118488000	-0.404744	2.50576	-0.00942368	-2.84743	-0.0906741	-4.33365	0.152837	0.0166297	0.0375626	-0.00399875	-0.524639	0.774571	5.85146
118492000	-0.44253	2.50958	-0.0474002	-2.85884	-0.0824186	-4.33005	0.151864	0.00512529	0.035424	-0.00379893	-0.523981	0.775242	5.85876
118496000	-0.440709	2.51965	-0.0473155	-2.83925	-0.0850084	-4.32482	0.164905	0.0235041	0.0354285	-0.00444368	-0.523831	0.774296	5.84985
118496000	-0.440709	2.51965	-0.0473155	-2.83925	-0.0850084	-4.32482	0.164905	0.0235041	0.0354285	-0.00444368	-0.523831	0.774296	5.84985
118500000	-0.420663	2.54988	-0.0253184	-2.82547	-0.0943679	-4.31656	0.128325	0.0323204	0.0357804	-0.0046799	-0.523977	0.773255	5.84771
118504000	-0.390828	2.53085	0.0133665	-2.80324	-0.106209	-4.31499	0.0761138	-9.1102e-05	0.0311423	-0.00416359	-0.524162	0.77301	5.82459
118508000	-0.40106	2.51674	-0.0032678	-2.78168	-0.106691	-4.3273	0.0409665	0.00205402	0.023193	-0.00448018	-0.524394	0.77223	5.81748
118512000	-0.379978	2.48029	0.0180144	-2.79306	-0.0989294	-4.33343	0.0112637	-0.0114647	0.0213052	-0.00401248	-0.524839	0.771197	5.81009
118516000	-0.42833	2.47083	0.0453727	-2.8176	-0.110323	-4.33349	-0.0133681	-0.0144072	0.0200175	-0.00333761	-0.525546	0.770023	5.82157
