42964000	0.20886	4.78258	0.276207	4.34636	-0.0495113	-4.49986	-0.132021	-0.000774584	0.12071	-0.00348641	0.00689256	-0.00907039	7.88462
42964000	0.20886	4.78258	0.276207	4.34636	-0.0495113	-4.49986	-0.132021	-0.000774584	0.12071	-0.00348641	0.00689256	-0.00907039	7.88462
42968000	0.187337	4.83774	0.289916	4.34361	-0.0443234	-4.50808	-0.130657	-0.0122325	0.119286	-0.00287851	0.00730266	-0.00869147	7.92125
42972000	0.162671	4.83119	0.246631	4.26766	-0.0366586	-4.49368	-0.108827	-0.0230565	0.115272	-0.00359732	0.00743018	-0.00856874	7.86517
42976000	0.157581	4.82841	0.213759	4.30248	-0.0263781	-4.49376	-0.0882274	-0.00706757	0.113501	-0.00330609	0.00735305	-0.00920799	7.88104
42976000	0.157581	4.82841	0.213759	4.30248	-0.0263781	-4.49376	-0.0882274	-0.00706757	0.113501	-0.00330609	0.00735305	-0.00920799	7.88104
42980000	0.121655	4.81797	0.188017	4.27023	-0.0147819	-4.49953	-0.0906776	0.010055	0.113407	-0.0025344	0.00684145	-0.0102649	7.85908
42984000	0.149814	4.8685	0.155554	4.29617	-0.0269231	-4.49102	-0.0952997	0.00116416	0.110758	-0.00291764	0.00692525	-0.0112227	7.89921
42988000	0.184904	4.87195	0.155281	4.27894	-0.0173589	-4.49839	-0.0657748	0.000618338	0.113105	-0.00351529	0.00722926	-0.011453	7.89663
42992000	0.241207	4.86552	0.122852	4.29498	-0.00340919	-4.51154	-0.0398831	-0.00611418	0.123371	-0.00384419	0.0070819	-0.0113794	7.90976
42992000	0.241207	4.86552	0.122852	4.29498	-0.00340919	-4.51154	-0.0398831	-0.00611418	0.123371	-0.00384419	0.0070819	-0.0113794	7.90976
42996000	0.252888	4.8059	0.122061	4.30217	-0.00349314	-4.51458	-0.00177784	-0.0141449	0.134622	-0.00431683	0.00710841	-0.0110503	7.87935
43000000	0.237483	4.86389	0.157544	4.32771	0.0127781	-4.51001	0.0262927	-0.0188106	0.148103	-0.00395887	0.00721638	-0.0118605	7.92662
43004000	0.18585	4.83914	0.182179	4.3224	0.0116381	-4.50314	0.0562464	-0.00193346	0.156172	-0.00338387	0.00753056	-0.011621	7.90407
43008000	0.136122	4.83317	0.186634	4.29737	0.0217348	-4.52814	0.0427194	-0.00258602	0.166256	-0.00402787	0.00737849	-0.0119834	7.90028
43012000	0.136438	4.81494	0.107988	4.32387	0.0286531	-4.54896	0.0334757	0.00277056	0.173605	-0.00406108	0.00781067	-0.0124736	7.91424
43012000	0.136438	4.81494	0.107988	4.32387	0.0286531	-4.54896	0.0334757	0.00277056	0.173605	-0.00406108	0.00781067	-0.0124736	7.91424
43016000	0.117914	4.85112	0.104842	4.33555	0.0350403	-4.55429	0.022456	-0.0033952	0.182456	-0.00363485	0.00803736	-0.0109695	7.94557
43016000	0.117914	4.85112	0.104842	4.33555	0.0350403	-4.55429	0.022456	-0.0033952	0.182456	-0.00363485	0.00803736	-0.0109695	7.94557
43020000	0.118281	4.84063	0.1324	4.36996	0.018686	-4.53724	0.044196	-0.00775351	0.190197	-0.00289396	0.00840279	-0.0109532	7.9489
43024000	0.0835646	4.87024	0.130932	4.41825	0.0176981	-4.52928	0.0549705	-0.0053763	0.191769	-0.00251833	0.00842253	-0.0112492	7.98868
43028000	0.0833936	4.86023	0.145265	4.43832	0.0193534	-4.52441	0.0357091	-0.010522	0.193942	-0.00230393	0.00844791	-0.00834478	7.99114
43032000	0.0522789	4.89167	0.245522	4.38868	0.0182951	-4.5235	0.0454414	-0.00928246	0.193731	-0.00203217	0.00797229	-0.00801944	7.98462
43036000	0.087381	4.89394	0.190913	4.41566	0.00361235	-4.52802	0.038172	-0.00333684	0.188441	-0.00140618	0.00795306	-0.00609967	8.00206
43040000	0.126857	4.87826	0.132579	4.42517	0.00944293	-4.54331	0.0421399	0.00196127	0.190124	-0.00167342	0.00774402	-0.00569149	8.00581
43044000	0.118457	4.89837	0.18646	4.38548	0.00585179	-4.5442	0.0408697	-0.00481141	0.194795	-0.00111448	0.00778021	-0.00522152	7.9978
43048000	0.121409	4.87974	0.19381	4.37915	0.00576448	-4.55117	0.0311725	0.000739428	0.193188	-0.000469229	0.00762259	-0.00417835	7.98704
43052000	0.107389	4.8657	0.17176	4.34922	-0.000688409	-4.55167	0.02039	0.00593548	0.182738	-0.000449841	0.00761632	-0.00377518	7.96137
43056000	0.130741	4.85695	0.181449	4.34657	-0.00146858	-4.55112	0.000878012	-0.00446166	0.169949	8.05969e-05	0.00723646	-0.00588232	7.95452
43060000	0.114933	4.81785	0.156096	4.35679	-0.0175254	-4.55501	0.00502579	0.00836095	0.161184	-0.000366835	0.00625372	-0.00655883	7.9376
43064000	0.104551	4.82468	0.14363	4.36038	-0.00702088	-4.56775	-0.0304181	0.00851825	0.156017	-0.00034612	0.00622573	-0.00812783	7.95059
43068000	0.113601	4.81614	0.204134	4.31069	-0.00959358	-4.57277	-0.0570435	0.0201812	0.131811	-0.000370603	0.00646143	-0.00942503	7.92233
43068000	0.113601	4.81614	0.204134	4.31069	-0.00959358	-4.57277	-0.0570435	0.0201812	0.131811	-0.000370603	0.00646143	-0.00942503	7.92233
43072000	0.0731304	4.84076	0.189996	4.30299	-0.0163512	-4.54784	-0.107951	0.00795239	0.126997	-0.000935504	0.00682493	-0.00927426	7.91841
43076000	0.045159	4.8471	0.234898	4.28606	-0.0209519	-4.54912	-0.119638	0.000535103	0.115521	-0.000624738	0.00749579	-0.0069977	7.91483
43080000	0.0375593	4.87341	0.16483	4.28961	-0.0246019	-4.5506	-0.14818	-0.00254624	0.101474	-0.00142322	0.00817281	-0.0064742	7.93223
43084000	0.0891806	4.85307	0.129264	4.30766	-0.0310108	-4.54547	-0.152546	-0.00425786	0.0902566	-0.00288207	0.00856318	-0.00676777	7.92633
43088000	0.076643	4.89942	0.137727	4.27016	-0.0303468	-4.55312	-0.168236	-0.0167415	0.0823281	-0.00228862	0.00887134	-0.00680197	7.93919
43092000	0.11158	4.90318	0.117506	4.28266	-0.0420879	-4.53697	-0.159755	-0.0167999	0.0782097	-0.00229076	0.00905757	-0.00676398	7.93893
43096000	0.119341	4.91981	0.168949	4.24249	-0.0491114	-4.54483	-0.147009	-0.0119637	0.0773346	-0.00191634	0.00892533	-0.00644872	7.93296
43100000	0.130031	4.94018	0.24829	4.21534	-0.057365	-4.5445	-0.149451	-0.00389552	0.0773556	-0.00247239	0.00917838	-0.00667837	7.9333
43104000	0.154239	4.91879	0.158139	4.27441	-0.0699047	-4.53061	-0.163779	-0.0169101	0.0750622	-0.00240275	0.00892138	-0.00733291	7.94217
43108000	0.16644	4.90504	0.136619	4.30029	-0.0781266	-4.53098	-0.14268	-0.0145579	0.0789335	-0.00270102	0.00883711	-0.00693187	7.9474
43112000	0.218915	4.9419	0.136621	4.30686	-0.0754052	-4.55137	-0.145486	-0.00138286	0.0858737	-0.00269642	0.00863691	-0.00717113	7.9867
43116000	0.175652	4.95097	0.175828	4.2873	-0.0690161	-4.56134	-0.140525	0.0132411	0.0932017	-0.00285787	0.00836368	-0.00685612	7.98712
43120000	0.192405	4.91045	0.165094	4.28988	-0.0825364	-4.53966	-0.150251	-0.0108475	0.101529	-0.00346991	0.00854484	-0.00674242	7.95162
43124000	0.1937	4.90884	0.12589	4.30621	-0.0784521	-4.55351	-0.106064	0.00155653	0.115563	-0.00336703	0.00834973	-0.00794133	7.96611
43128000	0.164822	4.91316	0.110943	4.30541	-0.0740189	-4.55812	-0.100576	-0.00752065	0.129457	-0.00387314	0.0083782	-0.00816737	7.97021
43132000	0.159837	4.92033	0.169737	4.25285	-0.0831704	-4.56764	-0.0862749	-0.00321365	0.143129	-0.00325529	0.00821922	-0.00658328	7.95293
43136000	0.171799	4.92357	0.167186	4.27131	-0.0860504	-4.57049	-0.0795801	0.00201577	0.15046	-0.0033429	0.00769597	-0.0068348	7.96674
43140000	0.176329	4.91224	0.150508	4.27807	-0.0884087	-4.56269	-0.0794413	-0.00566452	0.160943	-0.0032885	0.00761609	-0.00615357	7.9589
43144000	0.208872	4.91563	0.190112	4.27859	-0.09069	-4.56438	-0.0561523	-0.00888756	0.168838	-0.00324551	0.0077614	-0.00579841	7.96386
43148000	0.203999	4.90173	0.204564	4.29705	-0.0862701	-4.57648	-0.0227067	-0.0101358	0.188632	-0.0029921	0.00779789	-0.006664	7.97264
43152000	0.185963	4.89102	0.168276	4.31221	-0.0956277	-4.56285	-0.00421467	-0.00500221	0.198708	-0.00302411	0.008073	-0.00910098	7.96546
43156000	0.195939	4.83745	0.152919	4.33386	-0.0966341	-4.56099	-0.0124536	0.0137019	0.206224	-0.00258677	0.00846304	-0.00941838	7.94355
43160000	0.1245	4.86622	0.201197	4.31905	-0.108732	-4.54955	-0.0507159	0.0120905	0.217213	-0.00115618	0.00796187	-0.0105307	7.94673
43164000	0.158449	4.81182	0.21872	4.33018	-0.102297	-4.54967	-0.0692054	0.0022499	0.218329	2.33536e-05	0.008093	-0.0106165	7.92084
43168000	0.207273	4.7781	0.248876	4.34799	-0.107757	-4.5471	-0.0792166	-0.00243322	0.215847	4.2746e-05	0.00804224	-0.00958782	7.91081
43172000	0.1798	4.77848	0.275469	4.33813	-0.105065	-4.54326	-0.101925	-0.0123531	0.223094	0.000657837	0.00760257	-0.0106628	7.90407
43176000	0.140035	4.76441	0.262792	4.35247	-0.112918	-4.54062	-0.117545	0.00344517	0.227236	0.00100847	0.00716121	-0.00781317	7.90112
43180000	0.125121	4.76513	0.271468	4.33839	-0.111648	-4.53756	-0.143423	0.0158993	0.225071	0.00160009	0.00703037	-0.00744184	7.89246
43180000	0.125121	4.76513	0.271468	4.33839	-0.111648	-4.53756	-0.143423	0.0158993	0.225071	0.00160009	0.00703037	-0.00744184	7.89246
43184000	0.0793395	4.79486	0.218242	4.37378	-0.113851	-4.53519	-0.170846	0.0036832	0.224505	0.00252576	0.00704712	-0.00758783	7.92686
43188000	0.0824821	4.83537	0.197452	4.3885	-0.1114	-4.52283	-0.170356	-0.00580862	0.212238	0.00246364	0.00722803	-0.00722229	7.95161
43192000	0.107814	4.84372	0.192281	4.38029	-0.121529	-4.52363	-0.152024	-0.00916299	0.203949	0.00201436	0.0070951	-0.00553358	7.95236
43196000	0.10562	4.88153	0.20246	4.3843	-0.123017	-4.50293	-0.129366	0.0018703	0.196813	0.00235663	0.00731152	-0.00618685	7.96559
43196000	0.10562	4.88153	0.20246	4.3843	-0.123017	-4.50293	-0.129366	0.0018703	0.196813	0.00235663	0.00731152	-0.00618685	7.96559
43200000	0.111889	4.86613	0.220273	4.33613	-0.127034	-4.49597	-0.12298	-0.0038464	0.181352	0.00200735	0.00761252	-0.00711399	7.92593
43200000	0.111889	4.86613	0.220273	4.33613	-0.127034	-4.49597	-0.12298	-0.0038464	0.181352	0.00200735	0.00761252	-0.00711399	7.92593
43204000	0.11905	4.87196	0.206551	4.29176	-0.120393	-4.49828	-0.100805	-0.0117241	0.164835	0.00270987	0.0075591	-0.00603771	7.90561
43204000	0.11905	4.87196	0.206551	4.29176	-0.120393	-4.49828	-0.100805	-0.0117241	0.164835	0.00270987	0.0075591	-0.00603771	7.90561
43208000	0.0888093	4.87231	0.132682	4.31327	-0.115481	-4.49009	-0.0775179	0.0146338	0.151335	0.00178142	0.00697532	-0.00541208	7.91029
43212000	0.0928979	4.91833	0.198572	4.30028	-0.11098	-4.49974	-0.0849776	-0.0261826	0.133003	0.000332008	0.00663898	-0.004184	7.93827
43216000	0.0605224	4.94066	0.168868	4.30944	-0.105695	-4.50249	-0.0417167	-0.0241888	0.119241	-0.000738152	0.00664302	-0.0036764	7.95699
43220000	0.0897585	4.92796	0.104725	4.32431	-0.104802	-4.48889	-0.026585	-0.00298118	0.106255	-0.00213112	0.00646691	-0.00466802	7.94837
43224000	0.0835913	4.91222	0.0809666	4.35354	-0.106518	-4.48136	-0.0470826	-0.00592825	0.0931153	-0.00172668	0.00661361	-0.00550022	7.94995
43228000	0.0801199	4.92903	0.149838	4.33665	-0.0997625	-4.48321	-0.0551376	-0.00963353	0.0850858	-0.000922652	0.00678776	-0.00550142	7.953
43232000	0.128395	4.93192	0.105428	4.39249	-0.0964584	-4.48754	-0.0665352	-0.00572669	0.0732999	-0.00181753	0.00614161	-0.00672515	7.98765
43232000	0.128395	4.93192	0.105428	4.39249	-0.0964584	-4.48754	-0.0665352	-0.00572669	0.0732999	-0.00181753	0.00614161	-0.00672515	7.98765
43236000	0.119949	4.9258	0.0618643	4.43571	-0.100952	-4.47021	-0.0733914	-0.013743	0.0694325	-0.00165007	0.00594281	-0.00703177	7.99754
43240000	0.154422	4.92738	0.12871	4.43752	-0.105845	-4.47677	-0.0494761	-0.00159041	0.0581622	-0.00217156	0.00630944	-0.00582532	8.00436
43244000	0.198636	4.86602	0.171658	4.39896	-0.105755	-4.49695	-0.0604413	0.00302336	0.0592112	-0.00270762	0.00641339	-0.00592814	7.95857
43248000	0.239489	4.84315	0.146984	4.40277	-0.10852	-4.49343	-0.075379	-0.00358015	0.0575449	-0.00286029	0.0068559	-0.00681092	7.94552
43252000	0.199175	4.88167	0.107775	4.44821	-0.110753	-4.49392	-0.0647476	-0.00341303	0.0652069	-0.0032543	0.00682324	-0.00735372	7.99279
43256000	0.184638	4.86836	0.126534	4.45666	-0.11537	-4.47102	-0.0511241	-0.00493214	0.0686681	-0.00304233	0.00667342	-0.00720474	7.97645
43260000	0.120999	4.91552	0.165735	4.41188	-0.111734	-4.48085	-0.0514878	0.000867409	0.0789742	-0.00318172	0.00631312	-0.00819955	7.98553
43264000	0.0963684	4.93149	0.153062	4.44276	-0.115996	-4.47163	-0.0402679	0.011595	0.0879979	-0.00252357	0.00589577	-0.0104515	8.00681
43268000	0.123437	4.95535	0.233757	4.42477	-0.114102	-4.46297	-0.0401953	-0.00106955	0.0916626	-0.0030746	0.00610839	-0.00919452	8.00907
43272000	0.116934	4.99484	0.240983	4.45783	-0.123038	-4.45647	-0.0453139	-0.0164922	0.104173	-0.00332354	0.00627827	-0.00802804	8.04867
43276000	0.142082	4.93358	0.236755	4.44737	-0.125937	-4.46127	-0.017257	-0.00563446	0.113322	-0.00390471	0.00675518	-0.00712957	8.00797
43280000	0.15299	4.9634	0.252332	4.4641	-0.116108	-4.47736	-0.0198454	0.00680473	0.125054	-0.00410133	0.00680879	-0.00637892	8.04532
43284000	0.151202	5.01083	0.270467	4.42636	-0.126884	-4.4631	-0.0371619	-0.00150073	0.144956	-0.00361399	0.00690003	-0.00664914	8.04705
43288000	0.141413	4.9587	0.298361	4.37384	-0.11907	-4.47352	-0.0245389	-0.0188629	0.158549	-0.00317571	0.00691694	-0.00718875	7.99256
43292000	0.153235	4.91504	0.23709	4.39204	-0.115497	-4.4762	0.0142133	-0.0112546	0.173811	-0.00438924	0.00668089	-0.00662427	7.97544
43296000	0.0930033	4.93405	0.235215	4.36544	-0.112421	-4.46725	0.0397753	-0.0195028	0.191794	-0.00399621	0.00674013	-0.00673056	7.96704
43296000	0.0930033	4.93405	0.235215	4.36544	-0.112421	-4.46725	0.0397753	-0.0195028	0.191794	-0.00399621	0.00674013	-0.00673056	7.96704
43300000	0.129939	4.90519	0.199633	4.36602	-0.111992	-4.47001	0.07075	-0.00667723	0.200936	-0.00280234	0.00698374	-0.00713543	7.95103
43300000	0.129939	4.90519	0.199633	4.36602	-0.111992	-4.47001	0.07075	-0.00667723	0.200936	-0.00280234	0.00698374	-0.00713543	7.95103
43304000	0.0968477	4.95468	0.177356	4.35359	-0.108339	-4.45778	0.0817369	-0.00806112	0.216689	-0.00201083	0.00694996	-0.00735328	7.96748
43308000	0.107589	4.95909	0.205808	4.31677	-0.0926311	-4.47721	0.0915991	0.00279011	0.2303	-0.00154538	0.0072179	-0.00625212	7.9622
43312000	0.111636	4.93448	0.183403	4.33699	-0.0904893	-4.48333	0.0856014	-0.00330676	0.235557	0.000436776	0.00714102	-0.0070196	7.96091
43316000	0.134482	4.91985	0.161873	4.35222	-0.0821069	-4.47955	0.0844871	0.00625401	0.236319	0.00205708	0.00710406	-0.00704522	7.95784
43320000	0.117679	4.93898	0.0954326	4.3932	-0.066605	-4.47516	0.0547811	0.017531	0.2338	0.00294647	0.00709286	-0.00807333	7.98788
43324000	0.13032	4.93206	0.0817612	4.43623	-0.0495157	-4.50074	0.0140465	0.0147296	0.233855	0.00457426	0.00716759	-0.00711142	8.02143
43328000	0.0909713	4.93746	0.128149	4.4299	-0.0479925	-4.4995	-0.02039	0.0162407	0.224575	0.00568632	0.00672461	-0.00745064	8.02037
43332000	0.117762	4.95966	0.107615	4.43917	-0.0455181	-4.49567	-0.0732292	0.025158	0.205335	0.00606252	0.00691925	-0.00768067	8.03687
43336000	0.096731	4.94066	0.171248	4.40484	-0.0362148	-4.51772	-0.123783	0.00453613	0.194319	0.00740807	0.00652591	-0.00726249	8.01971
43340000	0.109787	4.95028	0.205252	4.37132	-0.026668	-4.51962	-0.140232	-0.00510301	0.178557	0.00665422	0.00633746	-0.00669715	8.0092
43344000	0.0870297	4.92723	0.156387	4.39739	-0.0312668	-4.508	-0.161775	0.00534835	0.166018	0.00636537	0.00643739	-0.00719775	8.00147
43348000	0.0652804	4.96828	0.185981	4.39233	-0.0359852	-4.50469	-0.203817	-0.0161477	0.145265	0.0063707	0.00616757	-0.00790266	8.0232
43352000	0.108004	4.96908	0.144272	4.42693	-0.0260269	-4.49764	-0.201483	-0.0143762	0.136406	0.00679297	0.00665075	-0.00640642	8.03809
43356000	0.155816	4.94123	0.153239	4.41761	-0.0240015	-4.47968	-0.206637	-0.0213789	0.119453	0.00664599	0.00669615	-0.00515993	8.00653
43360000	0.108158	4.95129	0.162186	4.40755	-0.0130473	-4.48546	-0.203892	-0.028823	0.10716	0.00695518	0.00674638	-0.00649405	8.00957
43364000	0.14885	4.91231	0.237147	4.31542	-0.0162444	-4.49726	-0.189858	-0.0134441	0.0935627	0.00678737	0.00688587	-0.00584681	7.94373
43368000	0.162653	4.89901	0.179092	4.36249	-0.00882817	-4.50659	-0.198064	-0.00279649	0.0794054	0.00583693	0.00725878	-0.00742981	7.96525
43372000	0.194696	4.90253	0.172628	4.34403	-0.00682423	-4.5083	-0.194854	0.0121777	0.0740915	0.00463157	0.00743934	-0.00654226	7.95875
43372000	0.194696	4.90253	0.172628	4.34403	-0.00682423	-4.5083	-0.194854	0.0121777	0.0740915	0.00463157	0.00743934	-0.00654226	7.95875
43376000	0.230353	4.84303	0.129776	4.35992	0.00256255	-4.52757	-0.192549	0.00190918	0.0708282	0.00486645	0.00748451	-0.00616048	7.94197
43380000	0.211206	4.86047	0.13866	4.35185	-0.00330598	-4.52774	-0.155602	-0.00049323	0.0638253	0.00464441	0.00727335	-0.00618037	7.94704
43384000	0.173022	4.88406	0.0844832	4.38672	0.00403378	-4.53161	-0.126358	-0.00678728	0.06595	0.00396022	0.00736855	-0.00686161	7.98063
43388000	0.170199	4.88369	0.0921717	4.39879	-0.00547426	-4.52176	-0.0828577	-0.00713178	0.0714996	0.0032534	0.00705467	-0.00484163	7.98096
43392000	0.1832	4.85473	0.120246	4.402	-0.0017222	-4.52754	-0.0715499	-0.0109111	0.0680108	0.0025692	0.0071727	-0.00588324	7.96885
43396000	0.143386	4.88438	0.122416	4.41007	-0.00443413	-4.5412	-0.0565249	-0.00700671	0.0695575	0.00192003	0.00703786	-0.00559219	7.99826
43400000	0.155335	4.88998	0.0732115	4.43355	0.000224639	-4.54264	-0.0639807	0.0126578	0.0735206	0.00130681	0.00682472	-0.006389	8.01518
43404000	0.195375	4.86287	0.0662601	4.42798	0.00135378	-4.52784	-0.0860474	-0.00442912	0.0819955	0.000801443	0.00730128	-0.0053845	7.98828
43408000	0.150276	4.8584	0.0827805	4.42367	-0.000547354	-4.52084	-0.087942	0.00386861	0.0915559	0.00112938	0.00747748	-0.00426959	7.9785
43412000	0.152817	4.82858	0.0884106	4.45779	0.00432944	-4.52945	-0.107117	0.025676	0.104978	0.00129304	0.007785	-0.00378618	7.98483
43416000	0.0928624	4.88019	0.10325	4.50982	0.00120046	-4.51962	-0.1556	0.0166547	0.115534	0.00137488	0.00775609	-0.0045334	8.03984
43420000	0.092064	4.91368	0.0847806	4.5144	0.00156503	-4.51815	-0.17928	0.00285013	0.124902	0.00100668	0.00805677	-0.00444741	8.06234
43424000	0.0780314	4.93216	0.140461	4.46705	-0.00672636	-4.50235	-0.190519	0.00919105	0.133386	0.0018863	0.00791261	-0.00556812	8.0394
43428000	0.0259406	4.99593	0.142529	4.50679	-0.00236306	-4.51491	-0.203746	0.00689501	0.140818	0.00214132	0.0081837	-0.00466099	8.10786
43432000	0.0771402	5.01612	0.133004	4.46845	-0.00202676	-4.52604	-0.205773	-0.00583827	0.152934	0.00278206	0.00746238	-0.00420152	8.10574
43436000	0.0646846	4.94603	0.175492	4.43121	0.00355919	-4.54508	-0.194268	-0.00885138	0.162021	0.00322205	0.00705039	-0.00462561	8.05331
43440000	0.0102929	4.97783	0.112122	4.46056	0.0037984	-4.55242	-0.165857	-0.00708918	0.171034	0.00346105	0.00619902	-0.00285754	8.09132
43444000	-0.00312243	5.01963	0.104239	4.48631	-0.0068723	-4.54681	-0.147468	0.00175808	0.178364	0.00297927	0.00622723	-0.00410265	8.12783
43448000	0.0288319	5.02214	0.0990876	4.51539	-0.00838427	-4.55403	-0.139378	-0.0204708	0.177625	0.00288228	0.00618823	-0.00583119	8.14936
43452000	0.0981539	4.96736	0.164306	4.42765	-0.00779623	-4.55155	-0.0839642	-0.0124979	0.185319	0.00403007	0.00644415	-0.00707245	8.06682
43456000	0.11199	4.91622	0.181304	4.46755	0.000956075	-4.57696	-0.0531159	-0.00279019	0.192838	0.00437436	0.00640819	-0.00785206	8.07232
43460000	0.112525	4.91928	0.202111	4.40979	0.00188156	-4.5758	-0.0458854	-0.00695483	0.197756	0.00531959	0.00629518	-0.00802421	8.04229
43464000	0.122079	4.94893	0.231734	4.40336	0.00374233	-4.57908	-0.0194392	-0.00300695	0.196045	0.00486046	0.0061852	-0.00721109	8.05959
43468000	0.130995	4.96744	0.217618	4.41324	0.00631518	-4.57155	-0.0120158	-0.0147215	0.195634	0.0046464	0.00592745	-0.00816555	8.07184
43472000	0.116687	4.96769	0.245834	4.39525	0.0101804	-4.57535	-0.00981029	-0.0236733	0.192898	0.00587533	0.00576971	-0.00833913	8.06487
43476000	0.220594	4.91768	0.208348	4.39452	0.00635916	-4.58119	0.00807257	-0.0183629	0.181426	0.00560753	0.0056141	-0.00952374	8.03792
43480000	0.191578	4.90859	0.253821	4.39496	0.00738145	-4.58491	-0.0102965	-0.0146589	0.174333	0.00553617	0.00568933	-0.00917789	8.03514
43484000	0.185099	4.90084	0.261914	4.37511	0.00980559	-4.57554	-0.0166417	-0.00261824	0.162037	0.00612509	0.00532581	-0.00905925	8.01405
43488000	0.179747	4.88461	0.213446	4.35603	0.00365972	-4.56155	-0.0317623	-0.00723298	0.14745	0.00650793	0.0054668	-0.0090591	7.98392
43492000	0.188268	4.85008	0.207355	4.36689	0.00588852	-4.55817	-0.0348716	-0.0201624	0.128201	0.0055451	0.00563676	-0.00840877	7.9666
43496000	0.162605	4.80393	0.163772	4.40217	0.000582813	-4.55909	-0.00797038	-0.0351904	0.119907	0.00562171	0.00563315	-0.0104154	7.95684
43500000	0.140964	4.84678	0.166191	4.39409	-0.0104817	-4.55632	0.00353101	0.00261857	0.102104	0.00613368	0.00577025	-0.0114975	7.97607
43504000	0.179286	4.81111	0.168367	4.36737	-0.00911182	-4.54691	-0.0240893	0.00714412	0.0855015	0.00640245	0.00566276	-0.0119166	7.93497
43508000	0.203788	4.80943	0.111794	4.35807	0.000734877	-4.55925	-0.0449258	0.0046987	0.0737846	0.00549687	0.005675	-0.0106258	7.93548
43512000	0.126522	4.90444	0.0969012	4.38675	-0.00108255	-4.55447	-0.0432584	-0.00784196	0.0659414	0.00541797	0.00576513	-0.0105807	8.00451
43516000	0.110358	4.95902	0.109397	4.39286	0.00228544	-4.57149	-0.0232373	-0.00801627	0.0524607	0.00482982	0.00584516	-0.00907244	8.05079
43520000	0.158284	4.93482	0.148976	4.33432	-0.00137267	-4.55689	-0.00277793	0.00719014	0.0479221	0.003884	0.00592777	-0.0102732	7.99711
43524000	0.121297	4.95859	0.131778	4.33019	-0.0107121	-4.56906	-0.0103376	-1.70725e-05	0.0491003	0.00365982	0.00578531	-0.010393	8.01557
43528000	0.172024	4.94391	0.139738	4.33492	-0.0150148	-4.57894	0.00945899	0.00114811	0.0544249	0.00396786	0.00591232	-0.0113311	8.01581
43532000	0.168114	4.96006	0.11953	4.3404	-0.0199191	-4.56121	0.0169416	-0.00140782	0.0678196	0.00455028	0.00549812	-0.00970405	8.01835
