46668000	0.0474336	5.32934	0.00046001	5.4842	-0.645313	-4.8972	-0.0844985	-0.012759	0.241711	-0.00023342	-4.78962e-05	0.00343811	9.10743
46672000	0.0532555	5.35949	0.0671763	5.41163	-0.654763	-4.88418	-0.084981	0.0102188	0.222078	-0.00103865	-0.000602965	0.00340149	9.07512
46676000	0.0303213	5.3602	0.0842028	5.41536	-0.658723	-4.88714	-0.123651	-0.00361606	0.206203	-0.000950637	-0.000635782	0.00275	9.07974
46676000	0.0303213	5.3602	0.0842028	5.41536	-0.658723	-4.88714	-0.123651	-0.00361606	0.206203	-0.000950637	-0.000635782	0.00275	9.07974
46680000	0.04842	5.35443	0.0439462	5.41599	-0.669254	-4.88182	-0.127251	0.013664	0.186594	-0.00157369	-0.00118301	0.00336956	9.07405
46684000	0.0062147	5.44309	0.0349003	5.43176	-0.664884	-4.90022	-0.139937	-0.00537628	0.172385	-0.00192517	-0.00139817	0.00201798	9.14527
46688000	0.0042018	5.41161	0.0200111	5.39058	-0.659696	-4.89372	-0.11674	0.00429845	0.162906	-0.00231689	-0.00141941	0.00297154	9.09771
46692000	-0.0158644	5.3974	0.076977	5.33449	-0.661652	-4.89883	-0.127399	-0.0105898	0.150957	-0.00259555	-0.000948463	0.00324558	9.05927
46696000	0.0255896	5.39291	0.0528488	5.33591	-0.664479	-4.89181	-0.105089	0.00244035	0.143416	-0.00301345	-0.00125867	0.00196707	9.05328
46700000	-0.0561331	5.40258	0.0839651	5.26504	-0.664867	-4.89333	-0.118166	0.0159534	0.131926	-0.00400333	-0.00104588	0.00196253	9.01871
46704000	-0.0319537	5.38924	0.0799852	5.27392	-0.666096	-4.88311	-0.134109	0.0175762	0.11957	-0.00350115	-0.000653501	0.00171328	9.01036
46708000	0.00243921	5.34004	0.0566603	5.2528	-0.670127	-4.88138	-0.137915	0.0124455	0.106816	-0.0035963	-0.000630173	0.000171024	8.96764
46712000	-0.0337464	5.28563	0.0602044	5.23478	-0.667562	-4.86785	-0.127952	-0.00947161	0.102879	-0.00400018	-0.000223761	0.00173487	8.91707
46716000	-0.0166202	5.25862	0.0162813	5.23277	-0.658702	-4.87701	-0.103004	-0.0052491	0.0956454	-0.00487845	0.000100632	0.00273274	8.90362
46720000	-0.00571775	5.22829	0.00761009	5.22712	-0.652006	-4.88463	-0.0760105	-0.0078593	0.0930606	-0.00539965	8.36549e-05	0.00217714	8.88578
46724000	0.0017056	5.21176	-0.0312901	5.23405	-0.650557	-4.88325	-0.0585299	-0.00248947	0.0976662	-0.00537551	-0.000343103	0.00420106	8.87925
46728000	0.0316704	5.17983	-0.000815809	5.20721	-0.647101	-4.89505	-0.0445749	-0.0123529	0.107784	-0.00519937	-0.000364606	0.00258578	8.85103
46732000	0.0136681	5.17435	-0.0512391	5.23842	-0.637264	-4.89332	-0.0368926	-0.0116326	0.114525	-0.0051744	-0.00118465	0.00134381	8.86471
46736000	0.0574322	5.15064	-0.0631019	5.28685	-0.646503	-4.8913	-0.0218748	-0.00914339	0.119243	-0.00548523	-0.00131413	0.00106046	8.87946
46740000	0.0490229	5.14776	-0.0301314	5.2569	-0.642134	-4.90051	-0.0117884	-0.00173892	0.134531	-0.00575172	-0.0015875	0.000172305	8.86472
46744000	0.0371196	5.11071	-0.0686941	5.23621	-0.644085	-4.90967	-0.0183236	-0.0150391	0.150195	-0.0060584	-0.00185671	0.00137025	8.83664
46748000	0.000831261	5.1556	-0.0850735	5.25039	-0.646989	-4.91953	0.00708724	-0.019053	0.165492	-0.00535666	-0.00231945	0.002452	8.87706
46748000	0.000831261	5.1556	-0.0850735	5.25039	-0.646989	-4.91953	0.00708724	-0.019053	0.165492	-0.00535666	-0.00231945	0.002452	8.87706
46752000	-0.0111969	5.17977	-0.0586575	5.28658	-0.649636	-4.9048	0.016802	-0.0228717	0.178697	-0.00498918	-0.00237135	0.00346833	8.90468
46756000	0.0189471	5.10463	-0.0114482	5.27584	-0.655198	-4.89286	0.0312194	-0.01278	0.190858	-0.00410476	-0.00214565	0.00347515	8.84869
46760000	-0.0209591	5.14354	-0.0220638	5.2702	-0.66089	-4.87034	0.0381688	-0.0204427	0.207994	-0.0032494	-0.00236058	0.00369269	8.85631
46764000	-0.0688369	5.17763	-0.00245683	5.27809	-0.656527	-4.87753	0.0516458	-0.00858094	0.225636	-0.00237417	-0.0022638	0.00502985	8.88515
46768000	-0.12153	5.19939	0.0397697	5.24445	-0.658095	-4.85657	0.0372498	-0.00226367	0.230759	-0.00222923	-0.00232266	0.00556917	8.86726
46772000	-0.0852707	5.22451	-0.00271677	5.25513	-0.661202	-4.84318	0.0253884	0.00916773	0.241078	-0.00182619	-0.00189853	0.00464724	8.88097
46776000	-0.111286	5.26358	-0.00383637	5.26026	-0.656594	-4.84114	0.015056	0.00538363	0.249417	-0.00115482	-0.00174016	0.00493148	8.90608
46780000	-0.0433605	5.2667	-0.00322029	5.21897	-0.658007	-4.8313	0.00781897	0.000863199	0.260245	-0.000526201	-0.00137755	0.00379269	8.87806
46784000	-0.165081	5.37174	-0.0480012	5.25296	-0.654851	-4.83744	0.00845654	0.0111348	0.266372	0.000435766	-0.00189048	0.00361667	8.96546
46788000	-0.174415	5.40103	-0.0859498	5.28938	-0.643479	-4.85068	0.0196308	0.0122674	0.270002	0.000915036	-0.00166102	0.00341706	9.01127
46792000	-0.19719	5.42697	-0.0793741	5.29173	-0.641172	-4.84293	0.0394333	0.0140499	0.262078	0.00102607	-0.0016696	0.00527321	9.02414
46796000	-0.145313	5.40081	-0.0296552	5.31186	-0.647913	-4.84093	0.0379128	0.00338171	0.259653	0.000935834	-0.00199094	0.00360747	9.01831
46800000	-0.125655	5.44437	-0.0543331	5.29398	-0.650274	-4.84103	0.0730377	0.0285391	0.250864	0.000688785	-0.00171991	0.00359662	9.03402
46800000	-0.125655	5.44437	-0.0543331	5.29398	-0.650274	-4.84103	0.0730377	0.0285391	0.250864	0.000688785	-0.00171991	0.00359662	9.03402
46804000	-0.102629	5.44061	-0.0140197	5.2986	-0.666113	-4.82932	0.0492359	0.0106986	0.24457	0.00170954	-0.00166493	0.00367954	9.02853
46808000	-0.027926	5.42375	-0.0210724	5.2924	-0.672133	-4.82844	0.0531734	-0.00487767	0.232388	0.00113677	-0.00151956	0.00436786	9.0139
46812000	-0.0181269	5.4466	0.000603139	5.26192	-0.681861	-4.83525	0.07133	-0.00321745	0.216099	0.00164018	-0.00168202	0.00427279	9.01388
46816000	-0.0189555	5.46919	-0.0416761	5.25206	-0.678568	-4.83654	0.0549209	-0.011051	0.207262	0.00262221	-0.00096022	0.00251883	9.02203
46820000	0.0631734	5.42613	-0.0620007	5.3245	-0.663873	-4.84251	0.0462665	0.0147354	0.192792	0.0022288	-0.000933513	0.000364273	9.04053
46824000	0.0410611	5.44211	-0.056604	5.28189	-0.649845	-4.85666	0.00141492	0.0122547	0.178816	0.00272902	-0.000935066	0.0015763	9.03114
46828000	0.0714942	5.40871	-0.0107085	5.31383	-0.654384	-4.85608	-0.0476219	0.00811732	0.162759	0.00327828	-0.00107449	-0.000373433	9.02966
46832000	0.078873	5.36881	0.0163742	5.26309	-0.647935	-4.85526	-0.084976	0.0387198	0.150418	0.00293934	-0.0011073	-0.000294936	8.97527
46836000	0.0832117	5.3594	-0.0312919	5.27109	-0.640039	-4.85394	-0.162199	0.0217149	0.142378	0.00320263	-0.00113259	0.00064541	8.97401
46840000	0.0707869	5.3371	-0.0188405	5.25557	-0.635203	-4.86165	-0.181853	0.0194368	0.13059	0.00321834	-0.000971738	0.000678784	8.95548
46844000	0.0821157	5.26918	0.0145755	5.22255	-0.639891	-4.86806	-0.210426	0.0096113	0.113795	0.00277965	-0.000637503	0.00246338	8.90006
46848000	0.0396231	5.28317	-0.0248272	5.26243	-0.635526	-4.88144	-0.222829	-0.0223925	0.102664	0.00180898	-0.000371329	0.0017668	8.93869
46852000	0.0713958	5.27562	-0.00862024	5.21229	-0.64164	-4.88874	-0.190196	-0.000842202	0.0950919	0.000394314	-0.000343004	0.00234283	8.90854
46852000	0.0713958	5.27562	-0.00862024	5.21229	-0.64164	-4.88874	-0.190196	-0.000842202	0.0950919	0.000394314	-0.000343004	0.00234283	8.90854
46856000	0.052658	5.21793	-0.0492872	5.21661	-0.630875	-4.90538	-0.209219	-0.0162368	0.0949173	-0.00146851	-0.000349227	0.00239312	8.88587
46860000	0.05376	5.28183	-0.079407	5.25932	-0.635553	-4.89358	-0.19146	0.0104856	0.0951674	-0.00192983	7.35163e-07	0.00188058	8.94227
46864000	0.0549817	5.25703	-0.0535011	5.27098	-0.646726	-4.89092	-0.183981	0.00692622	0.0960754	-0.00196163	0.000368933	0.00300854	8.93353
46868000	0.0957916	5.22246	-0.0291945	5.2289	-0.642504	-4.89338	-0.180068	0.000652688	0.102274	-0.00269362	0.000416746	0.00293719	8.88968
46872000	0.0442237	5.24985	-0.0445542	5.22194	-0.648248	-4.9063	-0.153709	0.0173376	0.115626	-0.0033548	0.00029248	0.00474017	8.90859
46876000	0.077693	5.21021	-0.0581005	5.23857	-0.653176	-4.91503	-0.143436	-0.0138184	0.129135	-0.00280615	0.000155687	0.00387573	8.90056
46876000	0.077693	5.21021	-0.0581005	5.23857	-0.653176	-4.91503	-0.143436	-0.0138184	0.129135	-0.00280615	0.000155687	0.00387573	8.90056
46880000	0.00678161	5.20379	-0.0929657	5.25935	-0.666659	-4.91017	-0.0801152	0.00293507	0.151724	-0.00290198	0.000217597	0.00578303	8.90689
46884000	-0.0646075	5.25355	-0.0695215	5.25828	-0.668312	-4.91502	-0.0577232	-0.000419729	0.170022	-0.00285557	0.000672686	0.00277296	8.93838
46888000	-0.105875	5.279	-0.0231228	5.23334	-0.674968	-4.92454	-0.0363116	-0.00967493	0.181336	-0.00204263	0.000605631	0.00378286	8.94474
46892000	-0.173319	5.34016	-0.041668	5.25114	-0.673952	-4.91412	0.00406519	-0.00394522	0.195598	-0.00155587	0.000763241	0.00285372	8.98692
46896000	-0.166504	5.36405	-0.0157219	5.27767	-0.675928	-4.91292	0.0211933	-0.00869766	0.212215	-0.000928437	0.000600218	0.00355004	9.01632
46900000	-0.139743	5.41331	-0.0201829	5.30925	-0.683167	-4.90611	0.0307969	-8.01617e-05	0.225456	-0.00063639	0.000215702	0.00396296	9.06093
46904000	-0.0876105	5.41323	-0.0382738	5.33326	-0.689511	-4.91083	0.0197761	0.0210076	0.244135	-0.000221619	-0.000265213	0.00432167	9.07788
46908000	-0.0909281	5.47738	-0.0113117	5.34672	-0.696437	-4.91151	-0.013134	0.0266085	0.265756	0.00020278	-0.000954208	0.00527206	9.12563
46912000	-0.0592174	5.49002	0.0695004	5.2735	-0.698435	-4.91615	-0.0481089	0.00529306	0.280495	0.000748412	-0.000895102	0.00433054	9.09372
46916000	-0.0840186	5.47758	0.0841242	5.25635	-0.697155	-4.92999	-0.0432196	0.0207341	0.278454	0.00114665	-0.00155841	0.00324231	9.08394
46916000	-0.0840186	5.47758	0.0841242	5.25635	-0.697155	-4.92999	-0.0432196	0.0207341	0.278454	0.00114665	-0.00155841	0.00324231	9.08394
46920000	-0.0881571	5.50348	0.0412162	5.30219	-0.696528	-4.94146	-0.0684571	0.00128414	0.276646	0.00127141	-0.00164745	0.00203744	9.13211
46924000	-0.00637603	5.46323	0.0641222	5.31473	-0.686464	-4.92896	-0.0564815	-0.000815185	0.265785	0.00230763	-0.00141101	0.00200755	9.10698
46928000	0.0030135	5.43353	0.0799574	5.29507	-0.689604	-4.93152	-0.0613818	-0.0163438	0.258125	0.00279958	-0.00155021	0.00104657	9.07929
46932000	0.0306241	5.40486	0.11949	5.25277	-0.682614	-4.9377	-0.043138	-0.0114887	0.237758	0.00309988	-0.00126273	0.00109869	9.04017
46932000	0.0306241	5.40486	0.11949	5.25277	-0.682614	-4.9377	-0.043138	-0.0114887	0.237758	0.00309988	-0.00126273	0.00109869	9.04017
46936000	-0.0049403	5.42671	0.0961131	5.28666	-0.677263	-4.93737	-0.0398319	0.00104565	0.222369	0.00377726	-0.000671899	0.00131611	9.07163
46940000	-0.00465224	5.39012	0.107189	5.28868	-0.676967	-4.9408	-0.0498918	0.00668023	0.20054	0.00340528	-0.000382072	0.000603095	9.05249
46944000	-0.00720435	5.37715	0.12104	5.24518	-0.675083	-4.94769	-0.0476345	0.00967766	0.173204	0.00259913	-0.000305871	0.000888454	9.02264
46948000	-0.0538973	5.40251	0.158016	5.19224	-0.673077	-4.96026	-0.0546627	0.0190977	0.147018	0.00274599	0.000133188	-0.00012799	9.01425
46952000	-0.0259793	5.39096	0.108913	5.19211	-0.682794	-4.94537	-0.0625301	0.0251473	0.121736	0.00222916	-0.000287892	-0.000708257	8.99862
46956000	-0.0642071	5.4216	0.0435155	5.2044	-0.684629	-4.9553	-0.0710401	0.0190508	0.104133	0.000760552	-0.000403443	-0.000137226	9.02915
46960000	-0.0464776	5.40955	0.0722923	5.17342	-0.672253	-4.95918	-0.0622625	-0.00175602	0.082102	-6.18182e-05	-0.00075845	0.000802701	9.00505
46964000	0.00128311	5.37594	0.0802876	5.17163	-0.665554	-4.96008	-0.0417162	0.00893294	0.066229	-0.000821958	-0.00122811	-0.000437055	8.98356
46968000	0.0586718	5.30357	0.109364	5.10139	-0.661201	-4.95641	-0.0372126	0.00603833	0.0521228	-0.00120526	-0.0010053	-0.00179743	8.89803
46972000	0.0601026	5.32819	0.078487	5.13066	-0.662198	-4.96848	-0.0304389	0.00164963	0.0417771	-0.00287267	-0.00100316	-0.00217735	8.93588
46972000	0.0601026	5.32819	0.078487	5.13066	-0.662198	-4.96848	-0.0304389	0.00164963	0.0417771	-0.00287267	-0.00100316	-0.00217735	8.93588
46976000	0.0364117	5.2839	0.0394085	5.08345	-0.666514	-4.94953	-0.0322069	0.00568319	0.036889	-0.00452095	-0.000502587	-0.00261701	8.87178
46980000	0.0286375	5.27786	0.0112479	5.09935	-0.66878	-4.94771	-0.0509344	0.00676179	0.039864	-0.00576753	-0.000698642	-0.00407267	8.87646
46984000	-0.00204897	5.29815	0.0128391	5.10304	-0.672146	-4.94809	-0.0710219	0.0100581	0.0534481	-0.00583611	-0.000118321	-0.00425516	8.89129
46988000	0.00216992	5.30817	-0.0353026	5.07853	-0.666507	-4.94932	-0.104038	0.00623977	0.0627551	-0.00741255	0.000277788	-0.00524296	8.88393
46992000	0.00724927	5.3236	-0.0849051	5.1369	-0.655504	-4.95172	-0.121681	-0.0100341	0.0764092	-0.00847069	0.000475081	-0.00475624	8.92782
46996000	0.010558	5.29106	-0.0505733	5.14615	-0.657283	-4.95028	-0.120024	-0.0228428	0.0920488	-0.00914991	0.000582937	-0.00580462	8.913
47000000	-0.067043	5.36472	-0.0596909	5.16156	-0.657974	-4.93438	-0.107443	-0.0137925	0.112497	-0.00970272	0.000554116	-0.00650916	8.95743
47004000	-0.0682322	5.36813	-0.0809834	5.20563	-0.655491	-4.93591	-0.113279	0.00680863	0.133595	-0.00922227	0.000729421	-0.00744134	8.98612
47004000	-0.0682322	5.36813	-0.0809834	5.20563	-0.655491	-4.93591	-0.113279	0.00680863	0.133595	-0.00922227	0.000729421	-0.00744134	8.98612
47008000	-0.0308698	5.36003	-0.0649734	5.20664	-0.659456	-4.93223	-0.142987	-0.00678663	0.158314	-0.00935175	0.000999804	-0.00691818	8.98063
47012000	-0.068115	5.36032	-0.0685668	5.23211	-0.675526	-4.91843	-0.1433	-0.00950441	0.192997	-0.00864488	0.000968525	-0.00671811	8.99014
47016000	-0.0375171	5.33679	-0.0990487	5.26654	-0.689501	-4.8986	-0.136291	-0.00486542	0.221004	-0.00822706	0.00124222	-0.0072473	8.98712
47020000	-0.0684154	5.32026	-0.0756113	5.26803	-0.675375	-4.92297	-0.114854	-0.0103159	0.252023	-0.00820136	0.000821736	-0.0069183	8.9909
47020000	-0.0684154	5.32026	-0.0756113	5.26803	-0.675375	-4.92297	-0.114854	-0.0103159	0.252023	-0.00820136	0.000821736	-0.0069183	8.9909
47024000	-0.0816057	5.30701	-0.0586531	5.25781	-0.666614	-4.91721	-0.0817807	0.0128969	0.273794	-0.00817466	0.000555134	-0.00603518	8.97353
47028000	-0.0542198	5.32411	-0.0878724	5.31389	-0.66488	-4.90349	-0.0752425	0.0148835	0.300383	-0.0077893	0.00117156	-0.00429365	9.00981
47032000	-0.0783245	5.36193	-0.0613267	5.34388	-0.674044	-4.90606	-0.052544	0.028732	0.319012	-0.00707063	0.00133007	-0.0053826	9.05242
47036000	-0.10872	5.38731	0.0173259	5.33806	-0.68143	-4.92346	-0.0305535	0.0223883	0.337773	-0.00589421	0.00154659	-0.00558711	9.07472
47036000	-0.10872	5.38731	0.0173259	5.33806	-0.68143	-4.92346	-0.0305535	0.0223883	0.337773	-0.00589421	0.00154659	-0.00558711	9.07472
47040000	-0.124045	5.43997	-0.00334813	5.35109	-0.690028	-4.92236	-0.0158811	0.0261869	0.348797	-0.00540555	0.00145406	-0.00441381	9.11434
47044000	-0.134758	5.46749	0.0479822	5.28777	-0.679335	-4.92791	0.0065368	0.0162816	0.357807	-0.00413192	0.00125253	-0.00446505	9.09663
47048000	-0.0907818	5.4766	0.0415269	5.31779	-0.689544	-4.9249	0.0302261	0.000240561	0.349611	-0.0030838	0.00158567	-0.00451551	9.11786
47052000	-0.0542158	5.4523	0.106313	5.23999	-0.690875	-4.93351	0.0401063	0.0059692	0.344812	-0.00214753	0.00185478	-0.00364364	9.06293
47056000	-0.0380354	5.45864	0.121595	5.22425	-0.688133	-4.93614	0.0268183	-0.00470658	0.326676	-0.00101748	0.00197457	-0.00171213	9.05827
47060000	-0.0873339	5.47326	0.153243	5.15336	-0.690665	-4.94117	0.0213598	0.0230232	0.297663	0.000469001	0.0017835	-0.00209332	9.02921
47060000	-0.0873339	5.47326	0.153243	5.15336	-0.690665	-4.94117	0.0213598	0.0230232	0.297663	0.000469001	0.0017835	-0.00209332	9.02921
47064000	-0.0600926	5.47716	0.0831373	5.15235	-0.674869	-4.95825	-0.027582	0.0118708	0.270163	0.000316887	0.00160428	-0.002568	9.03715
47068000	-0.0452124	5.47862	0.0977982	5.1575	-0.671793	-4.97694	-0.0403669	0.0189412	0.24611	-0.000400389	0.00169582	-0.000907832	9.05044
47072000	-0.0456154	5.47745	0.0263689	5.20696	-0.684383	-4.96135	-0.060794	0.0236461	0.217468	0.000350779	0.0020308	-0.00070714	9.06932
47076000	-0.0570882	5.48144	0.0288092	5.1706	-0.678403	-4.96928	-0.0659798	0.0261508	0.192243	-0.000661106	0.00267133	-0.000535064	9.05435
47080000	-0.0396106	5.47559	-0.00438691	5.1545	-0.680897	-4.97032	-0.0763488	0.0136792	0.160865	-0.000929157	0.00245344	-0.000367229	9.04169
47084000	0.00699443	5.46284	0.00119321	5.20014	-0.671961	-4.97846	-0.0527841	-0.000157519	0.132914	-0.00163848	0.0025811	-0.000458963	9.06318
47088000	0.00613444	5.47336	-0.0452863	5.21982	-0.662548	-4.98816	-0.0311163	0.00445977	0.123201	-0.0025001	0.00241474	-0.000820562	9.08533
47092000	-0.0164404	5.42897	-0.0593975	5.23499	-0.664416	-4.97773	-0.0191898	0.00700243	0.107417	-0.00287461	0.00204394	-0.000827558	9.06167
47096000	-0.0345545	5.46124	-0.0726007	5.22952	-0.664336	-5.00176	-0.00955593	0.00335062	0.0961656	-0.00326632	0.00188252	0.00048459	9.09109
47100000	-0.00882089	5.45775	-0.0660281	5.24212	-0.660949	-5.01137	-0.00581463	0.00834964	0.0883773	-0.00437853	0.00190258	0.000736114	9.1011
47104000	0.0130674	5.49291	-0.0930093	5.31008	-0.670624	-5.01207	-0.0063393	0.0224598	0.0866585	-0.00544585	0.00157485	0.00118362	9.16278
47108000	0.151061	5.39436	-0.0752232	5.26941	-0.683756	-5.00691	-0.0382097	0.00597466	0.0914087	-0.0065946	0.00182218	0.00118892	9.0797
47112000	0.130462	5.39885	-0.114933	5.29018	-0.680325	-5.01829	-0.0306383	0.0298068	0.103254	-0.0060138	0.00208058	0.000166078	9.10068
47116000	0.0407908	5.43242	-0.0678133	5.30265	-0.688911	-5.00315	-0.0500998	0.0348612	0.117218	-0.00624827	0.00183674	-0.00132669	9.11916
47120000	0.0329701	5.42279	0.0322298	5.27416	-0.698313	-4.98584	-0.0679576	0.0310688	0.126873	-0.00583324	0.00198716	-0.00180308	9.0881
47124000	0.0143271	5.45386	0.0348102	5.23931	-0.702676	-4.98476	-0.080711	0.0295446	0.142275	-0.0064745	0.00185974	-0.00213424	9.08657
47128000	0.0363433	5.41823	0.0544552	5.22536	-0.70496	-4.96107	-0.0936142	0.00996965	0.162804	-0.00692941	0.00142411	-0.000711368	9.04492
47132000	0.0868529	5.41274	0.132172	5.16829	-0.703847	-4.96666	-0.0977068	0.00321909	0.184558	-0.00723144	0.00162247	-0.00225399	9.01336
47136000	0.0675276	5.37908	0.128922	5.13801	-0.686806	-4.97653	-0.102462	0.00202255	0.211572	-0.0079629	0.0015834	-0.000618814	8.98041
47140000	0.0890719	5.32734	0.0897185	5.14992	-0.680107	-4.99153	-0.111998	0.00299651	0.241752	-0.00654569	0.00133112	-0.000392763	8.96478
47144000	0.104172	5.26108	0.0490951	5.15646	-0.678072	-4.99441	-0.115701	0.00574108	0.264071	-0.00615616	0.00122815	-0.00091725	8.93132
47148000	0.052551	5.27349	0.0393078	5.15357	-0.679213	-4.98266	-0.119102	0.0107509	0.286233	-0.0053681	0.00135585	-0.00304435	8.93072
47152000	0.0329022	5.29428	0.0513216	5.13705	-0.67585	-5.00073	-0.130306	-0.00332341	0.299219	-0.00432394	0.00168907	-0.00288742	8.94389
47156000	0.0146548	5.29196	0.0317989	5.16453	-0.665624	-5.02663	-0.106381	0.00244444	0.300245	-0.00373791	0.00200964	-0.00221329	8.97163
47160000	-0.0639268	5.33282	0.0309153	5.15852	-0.665524	-5.00785	-0.0936426	0.0028702	0.30673	-0.00271005	0.00233824	-0.00305596	8.98214
47164000	-0.123507	5.36214	0.0175368	5.1519	-0.670318	-4.99707	-0.109871	-0.0119508	0.300811	-0.00210443	0.00261217	-0.00273802	8.99072
47168000	-0.0963281	5.36875	-0.000640929	5.13426	-0.665168	-4.99054	-0.0893657	-0.00266211	0.290947	-0.00167914	0.00273068	-0.0023534	8.97964
47172000	-0.127053	5.39968	0.0185985	5.11841	-0.661356	-4.98234	-0.100372	-0.00204696	0.285791	-0.000213072	0.00261613	-0.00119353	8.98466
47176000	-0.093423	5.41223	0.0261034	5.07524	-0.66212	-4.96995	-0.129362	-0.00315248	0.270343	0.00104155	0.00275721	0.000430092	8.96038
47176000	-0.093423	5.41223	0.0261034	5.07524	-0.66212	-4.96995	-0.129362	-0.00315248	0.270343	0.00104155	0.00275721	0.000430092	8.96038
47180000	-0.0376625	5.39292	0.0422773	5.06499	-0.655431	-4.98412	-0.157669	-0.00758215	0.256582	0.00211799	0.00246906	0.000596694	8.95001
47180000	-0.0376625	5.39292	0.0422773	5.06499	-0.655431	-4.98412	-0.157669	-0.00758215	0.256582	0.00211799	0.00246906	0.000596694	8.95001
47184000	-0.0564755	5.4131	0.0281692	5.01533	-0.660328	-4.988	-0.189586	0.0114694	0.240343	0.00279275	0.00187741	-0.000126382	8.93696
47188000	-0.1107	5.43853	0.0108205	5.07069	-0.648519	-4.98459	-0.240893	-0.00891294	0.215556	0.00359229	0.00160851	-0.00152191	8.98182
47192000	-0.0739617	5.45613	-0.107927	5.15562	-0.647205	-4.97354	-0.244205	-0.0144338	0.188086	0.0036752	0.00133489	-0.00260594	9.03422
47196000	-0.0303807	5.42595	-0.147484	5.1645	-0.651506	-4.97466	-0.23092	-0.00703675	0.161841	0.00349946	0.00125501	-0.00363882	9.02147
47200000	0.0248034	5.347	-0.118189	5.19556	-0.650572	-4.97462	-0.233916	-0.00587659	0.139836	0.00262231	0.00106641	-0.00363035	8.99129
47204000	0.0319972	5.35762	-0.0921671	5.27442	-0.646652	-4.96791	-0.247858	-0.00544015	0.124212	0.00223	0.000979475	-0.00252563	9.03927
47208000	0.0244116	5.34499	-0.0143708	5.25829	-0.645136	-4.97074	-0.25797	-0.00333512	0.101868	0.00215701	0.00121723	-0.00303933	9.02335
47212000	0.00305715	5.391	-0.0898533	5.30798	-0.648257	-4.9825	-0.262055	-0.0167783	0.0845366	0.00204233	0.00125128	-0.00246641	9.08665
47216000	0.0259323	5.36862	-0.100752	5.29823	-0.653999	-4.9741	-0.218831	-0.00778983	0.0762895	0.000830538	0.00131884	-0.0034265	9.06241
47220000	-0.0052631	5.37761	-0.121829	5.33718	-0.658479	-4.955	-0.199019	-0.0248782	0.0717402	-3.23334e-05	0.000327671	-0.00190754	9.0802
47220000	-0.0052631	5.37761	-0.121829	5.33718	-0.658479	-4.955	-0.199019	-0.0248782	0.0717402	-3.23334e-05	0.000327671	-0.00190754	9.0802
47224000	0.00677267	5.38239	-0.0358753	5.30093	-0.670475	-4.92465	-0.153882	-0.0140677	0.0744331	-0.000311856	-9.49606e-05	-0.00111483	9.04447
47228000	0.0659515	5.36333	0.00880531	5.33685	-0.67041	-4.91358	-0.123815	-0.0415019	0.0707283	-0.000775392	-6.27775e-05	-0.000602307	9.04801
