19376000	0.310318	1.43323	0.979365	1.7823	-0.931186	-4.45551	0.726161	0.13323	0.0146411	-0.00504749	0.00258776	-0.0264763	5.2489
19380000	0.470305	1.65844	1.40276	1.26602	-0.850376	-4.49948	0.529244	0.0238334	-0.108301	-0.00372083	0.00350346	-0.0346492	5.27298
19384000	0.864413	1.557	1.18471	1.1822	-0.89863	-4.46992	0.579875	0.134636	-0.122841	-0.00960856	0.00495375	-0.0250971	5.2087
19388000	0.833152	1.83443	0.983363	1.27706	-0.822764	-4.48702	0.403841	0.107341	-0.140702	-0.0139297	0.00392271	-0.0194847	5.25951
19392000	1.00782	1.96674	1.15846	1.03825	-0.799005	-4.47909	0.322237	0.0955448	-0.0960855	-0.0156044	0.00562979	-0.00522396	5.30348
19396000	0.708847	1.97217	0.892835	1.51008	-0.822097	-4.50345	0.201863	-0.0855062	-0.0610691	-0.0195011	0.00727114	-0.00934528	5.33654
19400000	1.09739	2.01985	1.18762	1.55359	-0.787107	-4.44803	0.243021	0.0228681	-0.0357864	-0.0192933	0.00648007	-0.0103284	5.4382
19404000	1.72544	1.34971	0.879553	1.84104	-0.821794	-4.4174	-0.0827305	0.0336892	-0.0158066	-0.0198994	0.0024713	-0.0166506	5.39996
19408000	1.71853	1.33743	0.706558	1.87456	-0.698537	-4.57618	-0.477403	0.0944361	0.0665813	-0.020485	0.00500023	-0.0108415	5.51602
19412000	1.36697	1.70125	0.974557	1.86185	-0.759999	-4.64605	-0.854251	0.140133	0.165532	-0.0191494	0.00346282	-0.00812124	5.66743
19416000	0.779738	1.86564	0.845697	1.47603	-0.845615	-4.59752	-1.36208	0.0416586	0.254935	-0.0255531	0.00422665	9.22512e-05	5.54594
19420000	1.02312	2.0242	0.792206	1.58018	-0.78488	-4.63515	-1.59559	-0.109905	0.380077	-0.0242122	0.00496729	-0.0122728	5.75088
19424000	1.07686	1.70852	0.635301	1.3152	-0.78813	-4.61851	-1.75317	-0.192524	0.562969	-0.0198884	0.00475258	-0.00114327	5.62066
19424000	1.07686	1.70852	0.635301	1.3152	-0.78813	-4.61851	-1.75317	-0.192524	0.562969	-0.0198884	0.00475258	-0.00114327	5.62066
19428000	0.883087	2.01405	0.731706	1.80483	-0.818149	-4.59192	-1.83928	-0.0295636	0.679721	-0.0193166	0.00172241	-0.00464579	5.85068
19432000	1.05652	1.70158	0.710093	1.45992	-0.772473	-4.70153	-2.17343	-0.102364	0.795783	-0.00929473	-0.00233226	-0.00472854	5.89203
19436000	1.12133	1.71987	1.16787	1.48181	-0.91671	-4.72663	-2.12298	-0.131391	0.958542	-0.00410803	-0.00324726	0.00010564	6.0332
19440000	1.19318	1.6546	1.04692	1.26434	-0.925612	-4.82423	-2.04903	0.00845912	1.05205	0.00118373	-0.0031257	0.00114378	6.02423
19444000	1.30647	1.25522	0.67094	1.0302	-0.917054	-4.76377	-2.01641	0.00551768	1.12699	0.00309585	-0.00589211	0.00178674	5.80211
19448000	1.15873	1.2876	0.870526	1.18567	-0.835638	-4.84593	-1.80469	-0.0201981	1.22641	0.0077375	-0.00358475	0.00553931	5.84013
19452000	1.35298	1.02778	0.748576	1.51769	-0.883655	-4.79436	-1.4947	0.034916	1.25202	0.0137282	-0.00678024	0.00353864	5.77239
19456000	1.38868	0.887679	0.825277	1.31244	-0.818112	-4.86716	-1.2096	-0.162646	1.28593	0.0158796	-0.00641224	0.0151875	5.71159
19460000	0.918579	1.0143	0.752861	1.57289	-0.831408	-4.80796	-0.714724	-0.187304	1.25615	0.0183151	-0.00568509	0.00286064	5.55385
19464000	0.825859	0.887862	1.15076	1.49816	-0.825949	-4.77895	-0.346498	0.0665611	1.20898	0.0237448	-0.00357362	-0.00834504	5.49057
19468000	1.09387	0.76531	0.719494	1.86022	-0.94006	-4.80155	-0.275282	-0.264484	1.09383	0.0239744	-0.00760665	0.000238475	5.57152
19472000	1.06129	1.1324	0.480823	2.24545	-0.939402	-4.8011	0.234187	-0.311012	0.976482	0.0167008	-0.0075808	-0.00829788	5.72018
19476000	1.1217	0.946241	0.258675	2.15087	-0.979513	-4.78269	0.631302	-0.179776	0.893053	0.0163438	-0.0104307	-0.00898473	5.64882
19480000	1.22061	0.547508	0.843034	2.12979	-0.989248	-4.82651	0.707315	-0.426702	0.838901	0.020255	-0.0155806	-0.0112479	5.71814
19484000	1.10738	0.760375	0.874207	2.18856	-1.00288	-4.89453	1.15823	-0.273306	0.77006	0.0221869	-0.0136456	-0.0103168	5.85923
19488000	0.853152	0.871067	0.865961	2.30647	-0.947493	-4.96348	1.14195	-0.0588928	0.631799	0.028025	-0.00997168	-0.0155484	5.89898
19492000	0.744078	0.825574	0.539327	2.46387	-1.00775	-4.85758	0.974584	0.0216492	0.457698	0.0276592	-0.0110748	-0.02194	5.77664
19496000	0.982657	0.663191	0.773186	2.46273	-0.988864	-4.91891	0.892996	-0.0979206	0.291491	0.0286568	-0.00973594	-0.0307497	5.84257
19500000	1.05387	0.729783	0.751292	2.59609	-0.99358	-4.91543	1.06225	-0.120405	0.120115	0.0259868	-0.0084923	-0.04907	5.93771
19504000	0.622856	1.05666	1.14521	2.3704	-0.986091	-4.78471	1.25241	-0.132189	-0.0528294	0.025184	-0.00738022	-0.0421647	5.82167
19508000	0.293228	1.25807	1.19917	2.17145	-1.01213	-4.92548	1.35127	-0.143406	-0.182405	0.0185476	-0.00630947	-0.0414612	5.91511
19512000	0.499681	1.53998	0.88691	2.10141	-0.988371	-4.91848	1.43304	-0.208598	-0.30787	0.0150903	-0.00338001	-0.0417218	5.93178
19516000	0.530438	1.64895	0.354684	2.25643	-0.971766	-4.87552	1.58966	-0.130304	-0.408512	0.00884205	-0.00291818	-0.0430488	5.97038
19520000	0.719113	1.47027	0.132931	2.28921	-1.00049	-4.79794	1.57362	-0.0692712	-0.511088	0.00685813	-0.00116811	-0.0236866	5.89076
19524000	0.475655	1.99066	0.349669	2.61954	-1.00132	-4.73073	1.50443	-0.0105188	-0.507169	0.00548943	0.000591984	-0.0107754	6.08904
19524000	0.475655	1.99066	0.349669	2.61954	-1.00132	-4.73073	1.50443	-0.0105188	-0.507169	0.00548943	0.000591984	-0.0107754	6.08904
19528000	0.325336	2.52119	0.144953	2.4082	-0.954193	-4.71497	1.35527	-0.0105324	-0.531783	6.5085e-05	-0.00504854	-0.00548409	6.1273
19532000	0.279386	2.93192	-0.41715	2.49673	-0.939588	-4.84689	1.28634	-0.08814	-0.53953	-0.00385836	-0.00553301	-0.0119554	6.43512
19536000	0.482811	2.70548	-0.415198	2.45525	-0.938258	-4.79852	1.27204	0.0233052	-0.445277	-0.00841723	-0.0057241	-0.0230648	6.28307
19540000	0.755379	2.61269	0.320684	2.30732	-0.854668	-4.85177	0.913638	-0.0908241	-0.333659	-0.0127412	-0.0108195	-0.0283149	6.16837
19544000	0.470478	2.85182	0.0732155	2.61553	-0.910699	-4.74065	0.857291	-0.0999876	-0.173742	-0.0106561	-0.00958634	-0.0197163	6.26733
19548000	0.7071	2.50327	0.319746	2.71173	-1.03697	-4.49447	0.812135	-0.0891984	-0.0256111	-0.0117207	-0.00784313	-0.00392709	6.01382
19552000	1.0658	2.59433	0.615564	2.33254	-1.03284	-4.4449	0.580203	-0.0022245	0.192426	-0.00892541	-0.00858152	-0.00555641	5.90626
19556000	1.04792	2.55978	0.495085	2.50798	-1.06921	-4.39859	0.291138	0.117564	0.410736	-0.0125384	-0.00814912	-0.00234688	5.91134
19560000	0.683882	2.88258	0.660579	2.49544	-1.09976	-4.41459	-0.0832459	-0.16271	0.599307	-0.0116614	-0.0097049	-0.00566281	6.04412
19564000	0.156325	3.11114	0.710357	2.55622	-1.02467	-4.46736	-0.0341884	-0.0838588	0.81774	-0.00222958	-0.00689536	-0.00161675	6.19893
19568000	-0.0471311	3.35506	0.350789	3.01381	-0.990659	-4.46575	-0.151477	-0.210968	0.945167	0.00266787	-0.00327282	0.0181512	6.50771
19572000	0.0285055	3.4537	0.437953	3.09689	-0.923501	-4.48392	-0.145358	-0.280932	1.07989	0.0101769	-0.00264131	0.0220369	6.62847
19576000	0.400181	3.52694	0.904816	3.05169	-0.941708	-4.50799	-0.14317	-0.16324	1.20547	0.0219393	-0.00533658	0.0117021	6.74097
19580000	0.750141	3.1591	1.53425	2.50939	-1.00129	-4.53751	-0.371804	-0.184692	1.34019	0.02595	-0.00422702	0.00750832	6.53868
19584000	0.394973	3.27159	1.2965	2.59693	-1.04337	-4.48863	-0.470733	-0.154223	1.40896	0.034573	-0.00200974	0.00925316	6.53854
19588000	0.847539	3.1728	1.25547	2.56062	-1.10506	-4.39576	-0.60468	-0.182722	1.39835	0.0440064	-0.00185366	0.0113154	6.46671
19592000	1.06137	3.12763	1.5621	2.2862	-1.05793	-4.51516	-0.617938	-0.152831	1.37144	0.0454067	-0.00417186	0.00123991	6.50918
19596000	1.16158	2.84643	1.25347	2.3384	-1.01754	-4.62047	-0.706269	-0.133285	1.31737	0.0469034	-0.00349263	0.000711739	6.4132
19596000	1.16158	2.84643	1.25347	2.3384	-1.01754	-4.62047	-0.706269	-0.133285	1.31737	0.0469034	-0.00349263	0.000711739	6.4132
19600000	1.53917	2.29848	1.7464	1.9697	-1.09676	-4.68772	-0.739152	-0.0241793	1.2125	0.0515252	-0.00380518	-0.00441142	6.30706
19604000	1.38879	2.47377	1.30169	1.98683	-1.07842	-4.61368	-0.868845	-0.0546276	1.11483	0.0464339	-0.00276513	0.0037024	6.17593
19608000	1.67033	2.37864	1.2895	1.5294	-1.08916	-4.5587	-0.726112	-0.0950465	0.959478	0.0554014	-0.00388175	0.00777152	5.98981
19612000	1.84658	2.09261	0.946439	1.96909	-1.0713	-4.59396	-0.567673	-0.0407816	0.797575	0.0581667	-0.00597642	-0.00176177	5.98144
19616000	2.10023	1.57314	1.26943	1.63714	-1.0342	-4.63851	-0.411656	-0.0402231	0.644457	0.0526094	-0.00677934	-0.0130277	5.86107
19620000	1.86289	1.51696	1.35572	1.18862	-1.05574	-4.6718	-0.199458	0.0518699	0.465769	0.0522172	-0.00430986	-0.027141	5.67675
19620000	1.86289	1.51696	1.35572	1.18862	-1.05574	-4.6718	-0.199458	0.0518699	0.465769	0.0522172	-0.00430986	-0.027141	5.67675
19624000	1.82837	1.13721	0.666647	1.36215	-1.18485	-4.55705	-0.0984693	-0.0592397	0.300747	0.0454199	-0.00595272	-0.0254936	5.40491
19628000	1.66805	1.18158	0.0665301	1.56137	-1.10065	-4.669	0.205653	-0.0704613	0.124389	0.039001	-0.00124309	-0.0232602	5.44946
19632000	1.29756	1.32104	0.660897	1.39916	-1.0008	-4.66509	0.517434	-0.196567	-0.0447935	0.0306658	-0.00131737	-0.0216702	5.37566
19636000	1.34439	1.30569	0.802284	1.16242	-1.00972	-4.70042	0.872487	-0.259982	-0.206983	0.0231856	-0.0017823	-0.008471	5.43074
19640000	1.09888	1.21455	0.974947	1.12225	-1.05023	-4.57703	1.07059	-0.264264	-0.306323	0.0181281	-0.00276553	-0.0111248	5.31556
19644000	0.608155	0.91543	1.10841	0.779313	-0.954017	-4.66889	1.3774	-0.18698	-0.412718	0.00905459	0.00180784	-0.00972347	5.2778
19644000	0.608155	0.91543	1.10841	0.779313	-0.954017	-4.66889	1.3774	-0.18698	-0.412718	0.00905459	0.00180784	-0.00972347	5.2778
19648000	-0.223907	1.73987	1.09011	0.327244	-0.904099	-4.73558	1.45659	-0.106512	-0.490912	0.00426432	0.00262828	-0.00233682	5.4763
19652000	0.201137	1.88032	1.25161	0.0794031	-0.859868	-4.78349	1.5297	-0.041264	-0.518351	0.000761116	0.00637653	0.00850224	5.60183
19656000	0.376102	1.63173	0.479251	0.725919	-0.745166	-4.8992	1.54197	0.00107163	-0.462131	0.00184125	0.00387522	0.0063351	5.5416
19660000	0.304099	1.57965	0.283018	0.887956	-0.806601	-4.82498	1.5606	0.137391	-0.393433	-0.00528229	0.000921137	-0.00310789	5.47691
19664000	0.37627	1.80681	0.0683156	1.16048	-0.790293	-4.8595	1.3793	0.0751193	-0.268649	-0.00863864	0.00198049	0.0143734	5.56573
19668000	0.333539	1.85933	0.207031	1.65224	-0.800426	-4.90275	1.15239	0.0276794	-0.108744	-0.0116267	0.00389372	0.0201814	5.68857
19672000	0.0770364	2.28832	0.0891083	1.70922	-0.848557	-4.85063	0.987174	-0.0518829	0.0526962	-0.0131088	0.00500844	0.0300885	5.7794
19676000	0.489831	2.2386	0.2027	1.65093	-0.784894	-4.98562	0.833967	0.143262	0.220262	-0.0102799	0.00616124	0.0394696	5.85292
19676000	0.489831	2.2386	0.2027	1.65093	-0.784894	-4.98562	0.833967	0.143262	0.220262	-0.0102799	0.00616124	0.0394696	5.85292
19680000	0.521745	1.9326	0.112247	1.9017	-0.887317	-4.96487	0.42466	-0.0305987	0.381881	-0.00317856	0.00631897	0.0440911	5.7795
19684000	0.446515	2.23514	0.134238	2.05887	-0.757239	-5.07977	0.2509	-0.111362	0.614516	0.000779692	0.00388867	0.0496902	6.02371
19688000	0.884491	1.936	0.00304483	2.07502	-0.811052	-5.13243	0.0880269	0.00117078	0.755877	0.00397336	0.00135736	0.0513663	6.03469
19692000	0.582665	2.34178	-0.207618	2.35968	-0.821746	-5.20779	-0.325467	0.0588432	0.888705	0.0111073	0.00119605	0.0557463	6.33509
19696000	0.940652	2.11869	-0.0369405	2.61147	-0.868214	-5.08496	-0.560365	-0.148398	0.921295	0.0104911	0.00217273	0.0525935	6.32401
19700000	0.981686	1.98532	0.618779	2.19972	-0.898777	-4.90155	-0.425519	-0.0419793	1.00359	0.0134439	-0.00169782	0.0352462	6.01259
19704000	0.823084	2.24052	0.950125	1.8056	-0.904404	-4.94818	-0.545057	0.0949188	1.00501	0.0210478	-0.00149937	0.0210011	6.03985
19704000	0.823084	2.24052	0.950125	1.8056	-0.904404	-4.94818	-0.545057	0.0949188	1.00501	0.0210478	-0.00149937	0.0210011	6.03985
19708000	1.22068	2.50864	1.08427	1.34674	-0.838147	-5.01921	-0.786128	-0.0233801	0.975523	0.0222084	5.28743e-05	0.0330811	6.1838
19708000	1.22068	2.50864	1.08427	1.34674	-0.838147	-5.01921	-0.786128	-0.0233801	0.975523	0.0222084	5.28743e-05	0.0330811	6.1838
19712000	1.45123	2.5404	1.24215	1.18	-0.829783	-5.0196	-0.702073	0.0168617	0.960326	0.0279966	-0.00505267	0.0423989	6.2288
19712000	1.45123	2.5404	1.24215	1.18	-0.829783	-5.0196	-0.702073	0.0168617	0.960326	0.0279966	-0.00505267	0.0423989	6.2288
19716000	1.00098	2.55211	0.72357	1.8326	-0.9102	-4.91772	-0.766747	0.0415808	0.901989	0.0292233	-0.0120065	0.0348935	6.1494
19716000	1.00098	2.55211	0.72357	1.8326	-0.9102	-4.91772	-0.766747	0.0415808	0.901989	0.0292233	-0.0120065	0.0348935	6.1494
19720000	0.422309	2.42038	0.0376263	2.22771	-1.00745	-4.75999	-0.755327	0.0690797	0.842676	0.0294233	-0.0141648	0.0551522	5.99688
19724000	0.838055	2.4518	-0.168793	2.43312	-1.01513	-4.69055	-0.719898	0.0891958	0.744295	0.027869	-0.0109243	0.0518597	6.06447
19728000	0.771559	2.22703	-0.263238	2.67119	-1.0185	-4.65889	-0.523916	0.0264474	0.614812	0.0262211	-0.0146781	0.031319	6.01308
19732000	0.72848	2.18653	0.269335	2.59991	-1.0505	-4.60226	-0.298827	-0.0338184	0.479474	0.0264778	-0.0129237	0.0226547	5.8949
19736000	0.837861	2.04568	0.0807101	2.49805	-1.14148	-4.53435	0.0684983	0.0740303	0.341354	0.0277292	-0.0136119	0.018347	5.75543
19740000	1.36309	1.73719	0.285487	2.86141	-1.12313	-4.58138	0.197409	0.0912074	0.246818	0.0207848	-0.0147829	0.0278061	5.95861
19744000	1.3139	2.06039	0.549926	2.60043	-1.14029	-4.73352	0.265029	0.11728	0.174587	0.0178248	-0.0169836	0.026761	6.07112
19748000	1.12879	1.98776	1.07864	2.0524	-1.16016	-4.67064	0.197064	0.0938791	0.117284	0.0139307	-0.0147119	0.0281384	5.8159
19752000	1.15821	2.01489	1.0266	2.11254	-1.13593	-4.73612	0.129056	0.0246699	0.0566971	0.0103792	-0.016068	0.018868	5.88731
19756000	0.869752	1.98625	0.826588	2.00263	-1.07167	-4.81417	0.240144	0.0500827	0.0110504	0.0106247	-0.0133224	0.0154825	5.81214
19760000	1.18567	1.66958	0.54543	2.29234	-1.07424	-4.86583	0.195637	-0.0448707	-0.00972651	0.0113351	-0.0131265	0.0122897	5.88361
19760000	1.18567	1.66958	0.54543	2.29234	-1.07424	-4.86583	0.195637	-0.0448707	-0.00972651	0.0113351	-0.0131265	0.0122897	5.88361
19764000	1.34237	1.51059	0.775205	2.43456	-1.07502	-4.87377	0.332092	-0.0136192	0.00876055	0.0122541	-0.0134498	0.0130226	5.96927
19768000	0.747064	1.85803	0.536979	2.4082	-1.07602	-4.72519	0.257829	-0.0498238	0.000700328	0.0148711	-0.01018	0.0172966	5.80112
19772000	0.389878	2.36234	0.62651	2.34097	-1.07843	-4.79201	0.234404	-0.0390518	0.00429421	0.00755526	-0.0130505	0.00928342	5.98235
19776000	0.573822	2.82849	0.901548	2.00513	-1.06927	-4.72904	0.290692	0.0993644	0.0632584	0.00985993	-0.0115338	0.01204	6.06373
19780000	0.433271	2.93579	1.42294	1.57717	-1.15758	-4.61169	0.120706	0.185213	0.159646	0.00212191	-0.0138214	0.0136244	6.0001
19784000	1.03378	2.80915	1.43334	1.37543	-1.20752	-4.53286	-0.0294891	0.0651961	0.283033	0.00824246	-0.0147166	0.00637157	5.91581
19788000	1.57455	2.36956	1.19504	1.87524	-1.11898	-4.60435	0.0409222	-0.021594	0.430029	0.00830147	-0.0141073	-0.0116749	5.97313
19788000	1.57455	2.36956	1.19504	1.87524	-1.11898	-4.60435	0.0409222	-0.021594	0.430029	0.00830147	-0.0141073	-0.0116749	5.97313
19792000	1.5761	1.92311	1.23387	1.97117	-1.18835	-4.59115	0.172543	-0.0423054	0.593219	0.000808974	-0.0118377	-0.0175749	5.8707
19796000	1.33738	2.04165	1.2247	1.81981	-1.15124	-4.51801	0.278699	-0.0711111	0.763405	0.00420258	-0.0142435	-0.0247025	5.75957
19796000	1.33738	2.04165	1.2247	1.81981	-1.15124	-4.51801	0.278699	-0.0711111	0.763405	0.00420258	-0.0142435	-0.0247025	5.75957
19800000	0.59232	2.35951	1.13131	1.77708	-1.05319	-4.54567	0.25892	0.000272654	0.89941	0.016808	-0.014292	-0.0228067	5.74503
19804000	0.778277	2.33999	1.5387	1.75074	-1.07987	-4.56101	0.23233	0.0779622	0.966751	0.0179475	-0.009154	-0.0100144	5.8718
19808000	1.21297	2.06844	1.14162	2.15538	-1.01652	-4.6642	-0.0517541	0.00422949	0.99957	0.020574	-0.00637254	-0.0113345	5.95728
19812000	0.976209	2.08673	1.1066	2.40929	-1.0611	-4.65628	-0.109299	-0.0840457	1.07722	0.0242679	-0.0108516	-0.0082499	6.02692
19816000	1.08021	1.83846	1.22937	2.41077	-1.03788	-4.69343	-0.178262	-0.00460236	1.11437	0.0310032	-0.0074429	-0.0118444	6.02081
19816000	1.08021	1.83846	1.22937	2.41077	-1.03788	-4.69343	-0.178262	-0.00460236	1.11437	0.0310032	-0.0074429	-0.0118444	6.02081
19820000	1.27513	1.82	1.30217	2.24038	-1.14331	-4.45711	-0.421728	-0.0897446	1.14187	0.0360926	-0.00998595	-0.0102396	5.85812
19824000	1.0939	1.90647	1.20661	2.22799	-1.1399	-4.31294	-0.656993	0.0633541	1.04858	0.0409743	-0.0107806	-0.00569594	5.71742
19828000	0.674929	1.9435	1.14667	1.77829	-1.02902	-4.33068	-0.881732	0.0190923	0.966712	0.0437552	-0.0111824	-0.0112847	5.49891
19832000	0.599837	2.29458	1.40907	1.45336	-0.960748	-4.38048	-0.956891	-0.00101221	0.815129	0.037149	-0.0120409	-0.00561648	5.60499
19836000	0.676881	2.0076	0.873646	1.71023	-0.990177	-4.31625	-1.07183	0.0770824	0.672517	0.0328437	-0.0131898	-0.0140339	5.42178
19840000	0.690857	1.85204	0.530243	1.75996	-0.990934	-4.35299	-1.23733	0.0887825	0.528732	0.0276675	-0.0128383	-0.0127005	5.38849
19844000	0.280242	2.03756	0.789447	1.59936	-1.05515	-4.23663	-1.28488	0.0035222	0.468843	0.030509	-0.0092962	-0.0165898	5.32407
19848000	0.497851	1.80865	0.877513	1.42061	-1.11222	-4.22411	-1.22067	-0.0255555	0.384889	0.0330978	-0.00601627	-0.0146854	5.19881
19848000	0.497851	1.80865	0.877513	1.42061	-1.11222	-4.22411	-1.22067	-0.0255555	0.384889	0.0330978	-0.00601627	-0.0146854	5.19881
19852000	0.763536	1.84488	0.553467	1.91221	-1.07905	-4.1722	-1.11193	0.0611347	0.323143	0.033637	-0.00696218	-0.0207463	5.27894
19856000	1.03135	1.88446	0.547048	2.05743	-1.10217	-4.12907	-0.994045	0.0902728	0.163532	0.0411584	-0.0078879	-0.0211012	5.33257
19860000	0.859671	2.0376	0.612064	2.28288	-1.01023	-4.21837	-0.963018	0.0212768	0.0390178	0.0453127	-0.00998841	-0.0224462	5.49766
19864000	1.03031	1.86116	0.528836	2.47711	-0.941578	-4.25539	-0.720173	-0.0466495	-0.108462	0.0467282	-0.00980797	-0.0168823	5.52008
19868000	0.606618	2.27299	0.304461	2.18729	-0.871359	-4.256	-0.402291	-0.139065	-0.283529	0.0338531	-0.00919794	-0.0163963	5.43574
19872000	0.590834	2.12502	-0.014093	2.66775	-0.788012	-4.21842	-0.0179525	0.00852233	-0.456318	0.0345281	-0.0096178	-0.0101516	5.53244
19876000	0.707831	1.7752	-0.420489	3.04412	-0.802108	-4.13739	0.0852654	-0.0128505	-0.564455	0.0329372	-0.00987559	-0.019427	5.58433
19880000	0.849144	1.51629	-0.0358695	2.8772	-0.770886	-4.24449	0.283436	0.0320861	-0.666394	0.0331558	-0.00854202	-0.0335036	5.51701
19884000	0.264052	1.85004	0.391895	2.78644	-0.761095	-4.22269	0.443171	-0.016277	-0.709248	0.0263333	-0.00652236	-0.0329678	5.52468
19888000	0.487085	1.6713	0.677817	2.44146	-0.831385	-4.25938	0.573542	-0.044239	-0.751668	0.0235031	-0.00682265	-0.0263865	5.40198
19892000	0.73913	1.65848	0.355491	2.43311	-0.817029	-4.23461	0.574975	0.144825	-0.737985	0.0184591	-0.0102808	-0.0399079	5.37037
19896000	0.53732	1.96152	0.354335	2.78748	-0.856814	-4.15552	0.462338	0.0994086	-0.698351	0.0127957	-0.0115562	-0.0353084	5.54502
19900000	0.653649	2.34072	0.11584	3.01528	-0.87066	-4.12838	0.421186	0.0521064	-0.600597	0.0073134	-0.00986093	-0.0217998	5.77535
19904000	0.423497	2.08234	0.244209	2.75642	-0.758061	-4.17808	0.397839	0.106204	-0.523904	0.00206611	-0.00922517	-0.0174651	5.5361
19908000	0.281215	2.02222	0.937114	2.36391	-0.768727	-4.21823	0.316091	-0.00676918	-0.408758	-0.00562446	-0.0082291	-0.0140238	5.4117
19912000	0.088466	2.2783	0.727982	2.24442	-0.771803	-4.32431	0.371762	-0.0740412	-0.27294	-0.00462352	-0.00497849	-0.0228537	5.50272
19916000	0.347951	2.20242	0.267562	2.18568	-0.684397	-4.37978	0.54957	-0.0368499	-0.147395	-0.0111228	-0.00284156	-0.0268729	5.4587
19920000	0.709368	2.04344	0.440161	1.93574	-0.687277	-4.32733	0.641586	0.0809832	0.0270116	-0.00940825	-0.00330066	-0.036821	5.31397
19920000	0.709368	2.04344	0.440161	1.93574	-0.687277	-4.32733	0.641586	0.0809832	0.0270116	-0.00940825	-0.00330066	-0.036821	5.31397
19924000	0.730688	2.35431	0.341269	1.99346	-0.66751	-4.26719	0.532025	-0.026193	0.200153	-0.012192	-0.00341317	-0.0403334	5.3988
19928000	0.916651	2.21045	0.139672	1.7629	-0.608955	-4.36425	0.586278	-0.0650535	0.348516	-0.007137	0.0012495	-0.0326455	5.36112
19932000	0.857519	2.27186	-0.0337091	1.92188	-0.722318	-4.16979	0.699617	-0.0540544	0.493568	-0.00175513	0.00301177	-0.0393426	5.31394
19936000	0.711648	2.43343	-0.0753711	1.82736	-0.692767	-4.07025	0.68825	-0.00514294	0.619536	0.00828121	-0.00138469	-0.0429706	5.26111
19940000	0.98643	2.40592	0.112726	1.98733	-0.74688	-4.10412	0.702605	0.133178	0.795421	0.0159974	-0.00255844	-0.0341108	5.41025
19944000	1.26046	2.16631	0.21308	2.26522	-0.776012	-4.20213	0.495347	0.119146	0.915354	0.0214926	-0.00200402	-0.0306484	5.55133
19948000	0.974636	2.74867	0.373222	2.54699	-0.733946	-4.28586	0.437289	-0.0223911	1.01363	0.0209023	-0.00575349	-0.017332	5.93791
19952000	1.23187	2.58577	-0.0564953	2.97707	-0.733944	-4.31066	0.569324	0.0306311	1.08119	0.027599	-0.00273083	-0.0150549	6.13884
19956000	1.4466	2.62819	0.03693	3.02199	-0.731886	-4.38295	0.476321	0.166887	1.08751	0.0307409	0.00186905	-0.0178927	6.27044
19960000	1.42708	2.31341	0.2256	3.03552	-0.753533	-4.37811	0.294161	0.198245	1.1056	0.0279934	0.00348165	-0.0274663	6.14321
19964000	1.21084	2.34643	0.507106	2.97795	-0.824951	-4.39438	0.0195032	0.189451	1.08355	0.0281022	0.00427502	-0.0161762	6.10735
19968000	1.20371	2.58805	0.768676	2.58984	-0.860412	-4.30293	-0.260257	0.0253477	1.07352	0.0275838	0.00244008	-0.026071	5.99356
19972000	0.994561	2.63929	0.586836	2.67509	-0.914646	-4.29925	-0.222711	0.0776664	0.977264	0.024089	0.00178142	-0.038269	5.98233
19976000	1.70054	2.23203	0.512943	2.85288	-0.84844	-4.33422	-0.271387	0.186229	0.895252	0.0355095	0.00398015	-0.0174217	6.05744
19976000	1.70054	2.23203	0.512943	2.85288	-0.84844	-4.33422	-0.271387	0.186229	0.895252	0.0355095	0.00398015	-0.0174217	6.05744
19980000	1.25391	2.25463	0.564479	2.84311	-0.81838	-4.37698	-0.600221	0.0613939	0.799038	0.0353606	0.00357158	-0.00692351	5.99074
19984000	1.01826	2.3583	0.450794	3.01982	-0.807879	-4.42992	-0.607718	-0.00117256	0.633422	0.036611	0.000751101	-0.00496864	6.08027
19984000	1.01826	2.3583	0.450794	3.01982	-0.807879	-4.42992	-0.607718	-0.00117256	0.633422	0.036611	0.000751101	-0.00496864	6.08027
19988000	1.12545	2.42782	0.886307	2.75635	-0.871585	-4.39973	-0.675768	0.189661	0.443754	0.0317999	0.00112126	-0.0135854	6.02927
19992000	1.10573	2.45947	1.06983	2.34747	-0.910462	-4.32307	-1.00346	0.236518	0.295851	0.0306946	0.00171139	-0.0205529	5.88187
19996000	1.00848	2.44184	1.26068	2.34982	-0.933591	-4.27019	-1.22545	0.213653	0.112104	0.0297328	-0.000994995	-0.0275892	5.89562
20000000	0.96719	2.62406	1.30292	1.76064	-0.927029	-4.34482	-1.39291	0.209266	-0.151981	0.0232888	-0.000628102	-0.0139083	5.86202
20004000	0.995613	2.69167	1.11393	1.80053	-0.910184	-4.35628	-1.44578	0.314131	-0.338463	0.0143389	-0.0020477	-0.0144118	5.90158
20008000	0.542736	2.65266	1.11603	1.74927	-1.06875	-4.19006	-1.54248	0.115618	-0.5077	0.00633784	0.000603053	-0.0110323	5.74335
20012000	0.286289	3.01284	0.85877	1.65935	-1.04433	-4.10541	-1.3313	0.113422	-0.613925	-0.00111895	0.00347314	-0.0207279	5.72343
20016000	0.107637	3.01636	1.13797	1.32408	-0.961264	-4.18592	-1.19779	-0.00374001	-0.705805	-0.00813683	0.00570496	-0.000128007	5.70413
20020000	0.44438	2.965	1.08898	1.56787	-0.943116	-4.19013	-0.926869	0.126048	-0.752965	-0.0112286	0.0072605	-0.0015133	5.70277
