21012000	-0.000861452	-0.300939	0.151416	0.111992	0.0249309	-0.0448289	0.0731688	-0.0242509	0.0125442	-0.00175745	-0.00127492	0.0109285	0.367272
21016000	-0.107292	-0.126645	0.0975256	0.108519	0.0181865	-0.0634356	0.0745393	0.0165482	0.0130709	-0.00219448	-0.00200729	0.0110605	0.243567
21020000	0.0458439	-0.129917	0.0786298	0.0159034	0.0146932	-0.0382323	0.00903417	0.0184255	0.00455929	-0.00232272	-0.0026315	0.00881698	0.166208
21020000	0.0458439	-0.129917	0.0786298	0.0159034	0.0146932	-0.0382323	0.00903417	0.0184255	0.00455929	-0.00232272	-0.0026315	0.00881698	0.166208
21024000	0.242282	-0.274664	0.0228411	-0.103589	-0.0320439	-0.0171094	-0.021859	0.0368887	0.0187783	-0.0027934	-0.00261953	0.00685005	0.385961
21028000	0.236251	-0.329009	0.0334585	-0.161444	-0.0323651	-0.0613209	-0.0440868	0.0956617	0.0132027	-0.00270175	-0.00135251	0.0106885	0.455461
21032000	0.203377	-0.260584	-0.234686	0.0265433	-0.0436723	-0.0231957	-0.145081	0.0185604	0.0261423	-0.00374992	-0.000348112	0.0108123	0.435547
21036000	0.160264	-0.237536	-0.316349	0.10738	-0.0546336	0.0303898	-0.054006	-0.04491	0.0130191	-0.00376139	0.00104418	0.0125038	0.450442
21040000	0.193112	-0.157477	-0.333328	0.166284	-0.0564472	0.0142675	0.0734184	-0.0387491	0.0122118	-0.00267891	0.00134847	0.0161823	0.459946
21044000	0.252971	-0.251889	-0.27582	0.345808	-0.0490619	0.0353667	0.0685558	-0.0100696	0.0309019	-0.00358658	0.00127454	0.0164394	0.576889
21048000	0.157758	-0.155243	-0.239014	0.281546	-0.0347294	0.0342874	0.0340268	-0.0172038	0.0401901	-0.00347595	-8.20927e-05	0.0154123	0.437132
21052000	0.104764	-0.0399012	-0.0273293	0.340228	-0.0491135	0.0778723	0.0412969	-0.0832886	0.0565631	-0.00227047	-0.000339196	0.0235541	0.387231
21056000	-0.0401654	0.0759403	-0.00220308	0.239767	-0.0528759	0.0708575	0.126715	-0.0333101	0.0682275	-0.00106843	-0.000643299	0.0243374	0.308391
21060000	-0.0848218	0.0495305	-0.106379	0.259086	-0.0631354	0.0578423	0.0878537	0.0516129	0.0434959	-0.00178261	0.000198286	0.0274286	0.32932
21064000	-0.170369	0.0677213	-0.158317	0.413868	-0.0618759	0.0416229	-0.0337813	0.0589384	0.0260937	-0.004534	0.00125639	0.0284071	0.491578
21068000	-0.054563	0.0929769	-0.0892248	0.293408	-0.0322383	0.0105074	-0.0783193	0.0447411	0.0111248	-0.0055627	0.00169953	0.0296192	0.340575
21068000	-0.054563	0.0929769	-0.0892248	0.293408	-0.0322383	0.0105074	-0.0783193	0.0447411	0.0111248	-0.0055627	0.00169953	0.0296192	0.340575
21072000	-0.030201	0.115737	0.00688604	0.282016	-0.0429747	0.0110254	-0.0846361	0.0438403	0.0222474	-0.00586277	0.000412244	0.0305629	0.326198
21076000	0.0812856	-0.110746	0.0322691	0.266699	-0.0198226	-0.00992439	-0.0720749	-0.00729698	0.0323576	-0.00496061	-0.000600008	0.0257575	0.313873
21080000	-0.0560678	-0.211084	-0.0328539	0.248983	-0.0501321	0.0203856	-0.0794145	0.022353	0.0294174	-0.00737199	0.000153996	0.0250719	0.349364
21084000	-0.0629957	-0.314429	0.223885	0.0918383	-0.078934	0.0597941	-0.0588204	0.0216291	0.0258627	-0.00692688	0.000317077	0.0262647	0.420158
21088000	-0.228462	-0.203228	-0.0022773	0.198235	-0.0423716	-0.0109748	-0.0740025	0.00678362	0.0254319	-0.00794114	0.000826053	0.021987	0.376073
21092000	-0.188977	-0.332872	0.282149	0.0770685	-0.0612207	-0.0621234	-0.0078458	0.0103043	0.0165482	-0.00608167	0.000837548	0.024903	0.490684
21096000	-0.318315	-0.0963416	0.200645	0.0289955	-0.0112177	-0.10596	-0.0180631	-0.00434954	0.0215409	-0.0061796	0.000504791	0.0236463	0.405543
21100000	-0.285937	0.0546731	0.349459	-0.0877574	-0.00216203	-0.0749951	-0.0423543	0.0088466	0.00423986	-0.00531639	-0.000392226	0.0256331	0.471992
21104000	-0.3775	0.0438854	0.255414	-0.0424623	-0.0131475	-0.0674528	-0.029977	0.0376233	-0.0134602	-0.00687305	-0.000481168	0.0215718	0.468191
21108000	-0.330532	0.0807526	0.262275	0.00186912	-0.0240435	-0.0240313	-0.0684005	0.0501405	-0.0243628	-0.00808628	-0.000802311	0.024298	0.440638
21112000	-0.228018	0.027253	0.0986369	0.067492	-0.0088397	-0.0780822	-0.100687	0.0192289	-0.0254737	-0.00656529	-0.000709941	0.0287476	0.291926
21116000	-0.318852	0.17301	0.0366919	0.116557	-0.0335472	-0.0668174	-0.0407057	0.00399935	-0.0197522	-0.0089458	-0.00170512	0.0216206	0.393362
21120000	-0.268923	0.193127	0.00386268	0.0709845	-0.0526182	-0.0334886	-0.0127556	-0.0260038	-0.0420761	-0.0103396	-0.00171664	0.0245213	0.349116
21124000	-0.319397	0.334008	-0.164925	0.192547	-0.0358703	-0.0248987	0.0804159	-0.0360406	-0.0790651	-0.0127053	-0.00157052	0.0206239	0.542552
21128000	-0.278355	0.399461	-0.126667	-0.105196	-0.0128945	-0.0792781	0.199753	-0.0342068	-0.112541	-0.0157357	-0.00308492	0.0201541	0.570099
21132000	-0.353862	0.539265	-0.273529	-0.073891	-0.00586888	-0.0728201	0.285658	-0.0626299	-0.14519	-0.0153245	-0.00241261	0.0236071	0.780411
21132000	-0.353862	0.539265	-0.273529	-0.073891	-0.00586888	-0.0728201	0.285658	-0.0626299	-0.14519	-0.0153245	-0.00241261	0.0236071	0.780411
21136000	-0.222995	0.561744	-0.21672	0.0319277	-0.0106042	-0.0615794	0.394327	-0.0158643	-0.187263	-0.0154503	-0.00244621	0.0258991	0.780322
21140000	-0.0669882	0.538755	-0.204797	-0.055616	-0.0309622	-0.102806	0.428201	0.0336003	-0.198667	-0.0174049	-0.00308262	0.0270227	0.759146
21144000	0.0885315	0.368436	-0.0982428	-0.0252681	-0.0527097	-0.092231	0.416384	0.0390858	-0.210552	-0.018271	-0.00192522	0.0253408	0.620784
21148000	0.0775578	0.385057	-0.0429868	-0.150729	-0.0779569	-0.103559	0.422698	0.0444004	-0.218006	-0.0181462	-0.00287046	0.0234522	0.651699
21152000	0.196488	0.271595	-0.0667557	-0.0481961	-0.124944	-0.0884474	0.399053	0.0171275	-0.236564	-0.0172977	-0.00238025	0.0255552	0.599201
21156000	0.279626	0.231161	-0.145317	-0.0921383	-0.145378	-0.0783261	0.432602	0.0792461	-0.244665	-0.0197187	-0.00355485	0.0257796	0.665473
21160000	0.349621	0.0708619	-0.0841111	-0.154722	-0.149827	-0.0825967	0.377393	-0.00584442	-0.224211	-0.0215669	-0.00445149	0.0265804	0.617626
21164000	0.298353	-0.00675298	-0.128836	-0.240773	-0.146809	-0.112377	0.442632	0.0209288	-0.206257	-0.0261704	-0.00484363	0.0201072	0.661685
21168000	0.0947312	0.0886214	-0.0963207	-0.157227	-0.136132	-0.134071	0.460543	0.0619989	-0.186681	-0.0270693	-0.00608623	0.0243698	0.582658
21172000	-0.0047489	0.116649	-0.165618	-0.120598	-0.161821	-0.0860988	0.405197	0.0711975	-0.181223	-0.0285847	-0.00741183	0.024987	0.541104
21176000	0.0714695	0.113902	-0.177984	-0.0302651	-0.197457	-0.0505693	0.346798	0.0690841	-0.168067	-0.0300816	-0.00697174	0.0221262	0.496944
21180000	0.111057	-0.00591697	-0.0743161	-0.178434	-0.214656	-0.0615015	0.316711	-0.0155756	-0.128357	-0.0302485	-0.00625993	0.0176845	0.466777
21184000	-0.0334721	0.128633	-0.0827067	-0.0780766	-0.259285	-0.0766992	0.353503	-0.00287292	-0.10746	-0.0299877	-0.00674404	0.0151122	0.491333
21188000	-0.0142107	0.168142	0.0930676	-0.154039	-0.226359	-0.115516	0.361366	0.0371184	-0.0960883	-0.0284684	-0.00608891	0.0133517	0.517366
21192000	-0.121268	0.245469	0.190855	-0.314935	-0.266824	-0.115538	0.263479	0.108685	-0.0871461	-0.0288231	-0.00589315	0.00976376	0.620406
21196000	0.123835	0.117823	0.150605	-0.444595	-0.281289	-0.102709	0.102513	0.0582211	-0.0760961	-0.0331045	-0.00603921	0.00940224	0.600122
21200000	0.185358	0.0528156	-0.054309	-0.348184	-0.295436	-0.112564	0.0149711	0.0605692	-0.0498251	-0.0334355	-0.00505834	0.010807	0.518573
21204000	0.152747	0.051158	-0.142526	-0.147569	-0.325744	-0.143552	-0.0249311	0.133837	-0.040701	-0.0339386	-0.00533306	0.00703644	0.464947
21208000	-0.124193	0.184475	-0.0844276	-0.16244	-0.32807	-0.129013	-0.214412	0.0608632	-0.0309115	-0.0333597	-0.00519144	0.00676609	0.508982
21212000	-0.218872	0.304868	-0.0368466	-0.215515	-0.366473	-0.141577	-0.263667	0.0899968	-0.0340022	-0.0360662	-0.00464803	0.00333947	0.650469
21216000	-0.0684452	0.238141	-0.0353455	-0.200934	-0.399189	-0.130886	-0.355322	0.0807497	-0.0534008	-0.0337891	-0.00416935	0.00230454	0.645207
21220000	-0.165573	0.349521	0.0205452	-0.280668	-0.419757	-0.135299	-0.413178	0.0236366	-0.0614344	-0.036475	-0.00430108	-0.00116805	0.774388
21224000	-0.149587	0.257934	0.153703	-0.297752	-0.436128	-0.155753	-0.378922	0.0636761	-0.0645395	-0.0374739	-0.00365025	-0.00649943	0.754265
21228000	-0.130939	0.284606	0.0675049	-0.289385	-0.461453	-0.194952	-0.381674	0.0582071	-0.0596315	-0.0388576	-0.00421702	-0.00312835	0.769122
21232000	-0.122996	0.372914	0.14369	-0.319373	-0.452055	-0.210763	-0.389145	0.0555356	-0.0502436	-0.0417971	-0.00382331	-0.00329606	0.827302
21236000	-0.045403	0.338445	0.0386923	-0.141751	-0.502644	-0.208685	-0.325179	0.0293766	-0.0357391	-0.039918	-0.00293916	-0.000970456	0.737484
21240000	0.129052	0.373073	0.307603	-0.28734	-0.526412	-0.212496	-0.225425	0.00713725	-0.023289	-0.04464	-0.00306107	-0.000686482	0.841842
21244000	0.20806	0.291702	0.29881	-0.441144	-0.629811	-0.170025	-0.0895163	-0.0413887	-0.00175017	-0.0467899	-0.00313054	0.00104303	0.921832
21248000	0.303384	0.30798	0.344175	-0.479449	-0.645676	-0.176961	0.0426628	0.0162279	0.0226594	-0.0477217	-0.0028918	0.00243536	0.994144
21252000	0.316691	0.156249	0.126358	-0.363714	-0.668329	-0.177518	0.130157	0.00754619	0.0450817	-0.0456828	-0.00483189	0.00267103	0.878797
21256000	0.449591	0.0137971	0.0642293	-0.186522	-0.669416	-0.236003	0.26351	-0.0185058	0.0749053	-0.046741	-0.00415883	0.00599156	0.907018
21260000	0.197923	0.0588244	0.053426	-0.0827733	-0.676775	-0.243758	0.352728	-0.0070713	0.106806	-0.0456048	-0.00352747	0.00389359	0.841287
21264000	0.208121	0.0943553	-0.0408584	-0.121526	-0.709354	-0.262412	0.443312	0.00677113	0.104536	-0.0481301	-0.00309129	0.00296284	0.922244
21268000	0.223264	0.0210344	0.0658457	-0.175753	-0.728994	-0.277803	0.522613	0.0177981	0.133304	-0.0483645	-0.00319202	0.003934	0.99383
21268000	0.223264	0.0210344	0.0658457	-0.175753	-0.728994	-0.277803	0.522613	0.0177981	0.133304	-0.0483645	-0.00319202	0.003934	0.99383
21272000	0.446289	-0.0942312	0.0766206	-0.181831	-0.754945	-0.237634	0.510011	0.039422	0.127845	-0.0468872	-0.00212753	0.00338526	1.07407
21276000	0.295467	0.0407055	-0.0351288	-0.2131	-0.787706	-0.248641	0.455666	0.112512	0.147705	-0.0444431	-0.00271937	0.00377538	1.03054
21276000	0.295467	0.0407055	-0.0351288	-0.2131	-0.787706	-0.248641	0.455666	0.112512	0.147705	-0.0444431	-0.00271937	0.00377538	1.03054
21280000	0.22709	0.0099258	-0.0165238	-0.139677	-0.803934	-0.272656	0.371325	-0.0218874	0.153631	-0.0431648	-0.00361131	0.00344386	0.977729
21284000	0.167379	-0.0216829	-0.0164624	-0.0388207	-0.87402	-0.278389	0.462955	0.0244647	0.166042	-0.0427722	-0.00477428	0.00769071	1.05645
21288000	0.187283	-0.0472368	-0.0447942	0.00256841	-0.902183	-0.306084	0.375712	0.0316453	0.186547	-0.0405555	-0.00305017	0.00615782	1.06094
21292000	0.296713	-0.226215	-0.164168	0.122511	-0.927133	-0.323912	0.32274	-0.00511369	0.182088	-0.0424501	-0.00336849	0.0101078	1.13355
21296000	0.21675	-0.202939	-0.107617	0.071209	-1.00099	-0.289837	0.269633	0.00031822	0.201408	-0.0392805	-0.00340114	0.0102356	1.14269
21300000	0.107089	-0.128651	0.0675191	0.0122888	-1.03318	-0.272214	0.142238	0.040668	0.23741	-0.0385109	-0.00264367	0.0087078	1.11986
21304000	0.125513	-0.191557	-0.0269746	0.1681	-1.04339	-0.278358	0.0135633	0.101187	0.243239	-0.0360687	-0.00250447	0.00424562	1.14825
21308000	0.173229	-0.266626	-0.0562445	0.228465	-1.08191	-0.226599	-0.162745	0.0527397	0.249113	-0.0330369	-0.00321668	0.00152704	1.21275
21312000	0.216775	-0.357523	0.0806533	0.073986	-1.12981	-0.225625	-0.227737	0.0249189	0.243713	-0.0336175	-0.00317066	-0.00201757	1.27561
21316000	0.172386	-0.41741	0.177381	0.0238988	-1.14678	-0.267256	-0.236243	0.0847493	0.262178	-0.0338718	-0.00403165	-0.00441093	1.32493
21320000	0.0362348	-0.305076	0.291044	-0.0630229	-1.15378	-0.322188	-0.351453	0.126906	0.239783	-0.0349032	-0.00388489	-0.00538224	1.34776
21320000	0.0362348	-0.305076	0.291044	-0.0630229	-1.15378	-0.322188	-0.351453	0.126906	0.239783	-0.0349032	-0.00388489	-0.00538224	1.34776
21324000	0.0376743	-0.341743	0.14816	0.0794615	-1.16328	-0.376344	-0.449946	0.0937848	0.239914	-0.0342237	-0.00342375	-0.00449875	1.38251
21328000	-0.0143156	-0.266483	0.274448	0.0173593	-1.18555	-0.414184	-0.481793	0.0932486	0.225728	-0.0327538	-0.00438723	-0.00247941	1.42014
21332000	0.024908	-0.231214	0.234087	-0.0326685	-1.2425	-0.410305	-0.508883	0.019843	0.209029	-0.0298244	-0.00501822	0.00274802	1.4581
21336000	-0.0667213	-0.107649	0.0957483	-0.00952927	-1.31268	-0.427595	-0.43168	0.0649382	0.179231	-0.0286141	-0.00507577	-0.0026243	1.46792
21340000	0.00651674	0.0676232	0.166822	-0.0103869	-1.32029	-0.454817	-0.469018	0.107676	0.153208	-0.0294372	-0.00535134	-0.00329835	1.49617
21340000	0.00651674	0.0676232	0.166822	-0.0103869	-1.32029	-0.454817	-0.469018	0.107676	0.153208	-0.0294372	-0.00535134	-0.00329835	1.49617
21344000	-0.028432	-0.0415557	0.221009	-0.0786206	-1.37011	-0.450691	-0.507441	0.0677437	0.125428	-0.0310275	-0.00617078	-0.00854882	1.5546
21348000	0.0881938	-0.0205459	0.34124	-0.140003	-1.41354	-0.4787	-0.470333	0.0412781	0.116418	-0.0273522	-0.00583175	-0.00835625	1.61519
21352000	0.160062	0.0510712	0.287316	-0.245942	-1.47558	-0.454186	-0.343704	-0.00841992	0.109789	-0.0277809	-0.00529958	-0.00942068	1.63891
21356000	0.277448	-0.00257736	0.413471	-0.403418	-1.51517	-0.442443	-0.191799	-0.00329261	0.11975	-0.0254252	-0.00558951	-0.00534621	1.71873
21356000	0.277448	-0.00257736	0.413471	-0.403418	-1.51517	-0.442443	-0.191799	-0.00329261	0.11975	-0.0254252	-0.00558951	-0.00534621	1.71873
21360000	0.332541	-0.108321	0.344408	-0.284302	-1.55031	-0.450569	-0.0904252	0.0183178	0.134773	-0.0236132	-0.00639682	-0.00307734	1.71917
21364000	0.267676	-0.190767	0.0581402	-0.195113	-1.58733	-0.484909	-0.0121306	0.00983923	0.118803	-0.0258902	-0.00492081	-0.00278661	1.7086
21368000	0.0999282	-0.145451	-0.0250993	-0.0144323	-1.60674	-0.495209	0.119484	0.0191974	0.117475	-0.0290868	-0.00511884	-0.00405458	1.69946
21372000	0.0825765	-0.106972	-0.0158948	0.0840786	-1.62119	-0.516581	0.213124	0.00759413	0.112512	-0.0296189	-0.00431555	-0.00403591	1.72619
21376000	-0.0380254	0.0775052	-0.0742655	0.272396	-1.65521	-0.546247	0.312455	0.0344393	0.0998618	-0.0304124	-0.00494376	-0.00421043	1.79862
21380000	-0.0544714	0.141947	0.153542	0.230976	-1.6683	-0.526893	0.282157	0.0431335	0.0553591	-0.0313872	-0.00427833	-0.00468352	1.80179
21384000	0.120046	0.0146494	0.215701	0.220249	-1.6856	-0.552177	0.254259	0.0800594	0.0130256	-0.0322669	-0.00322151	-0.00539303	1.82431
21388000	0.120973	-0.0097892	0.352335	0.130139	-1.74588	-0.559266	0.206941	0.0883883	-0.0123313	-0.0340859	-0.00416599	-0.00899445	1.88911
21392000	0.0239705	0.177588	0.249499	0.181831	-1.76953	-0.595266	0.148834	0.0195331	-0.0382454	-0.0354074	-0.00283377	-0.00961271	1.90745
21396000	-0.0259602	0.219083	0.204259	0.237669	-1.78999	-0.637312	0.232082	-0.0260202	-0.0844695	-0.0346215	-0.00128523	-0.00715294	1.95449
21400000	0.0245831	0.16376	0.293699	0.170234	-1.81767	-0.649158	0.323864	0.0322767	-0.122193	-0.0334729	-0.00201611	-0.00569854	1.9975
21404000	0.0890804	0.0408947	0.339659	0.0551902	-1.83615	-0.60904	0.251984	0.056925	-0.144943	-0.0338916	-0.00135459	-0.0034273	1.9898
21408000	0.031627	-0.0117486	0.375023	0.00575613	-1.90278	-0.615941	0.193752	0.112997	-0.151982	-0.0368661	-0.0022014	-0.00345006	2.05343
21412000	0.257464	-0.0182783	0.253888	0.0496375	-1.95006	-0.628082	0.128681	0.0862976	-0.14549	-0.0362516	-0.00321189	-0.0041434	2.09219
21412000	0.257464	-0.0182783	0.253888	0.0496375	-1.95006	-0.628082	0.128681	0.0862976	-0.14549	-0.0362516	-0.00321189	-0.0041434	2.09219
21416000	0.066278	-0.034723	0.0662357	0.0336045	-1.98666	-0.639323	0.0853582	0.0914036	-0.135727	-0.038796	-0.00502473	-0.009467	2.09818
21420000	0.177825	-0.132238	0.011495	0.142394	-2.02968	-0.644265	0.0349023	0.0717256	-0.109741	-0.0398254	-0.00564936	-0.0124794	2.15043
21424000	0.0686178	-0.0490211	0.0613904	0.155384	-2.06448	-0.676347	0.00381398	0.071999	-0.0659917	-0.0401119	-0.00596694	-0.00814719	2.18308
21428000	0.0276352	-0.0443	0.0807221	0.231802	-2.13395	-0.671097	-0.0629013	0.0527605	-0.0181546	-0.0400335	-0.0055293	-0.0084866	2.25297
21428000	0.0276352	-0.0443	0.0807221	0.231802	-2.13395	-0.671097	-0.0629013	0.0527605	-0.0181546	-0.0400335	-0.0055293	-0.0084866	2.25297
21432000	0.100178	-0.155839	0.0696853	0.154168	-2.19209	-0.69203	-0.12361	-0.00123432	0.0307018	-0.0390912	-0.0045423	-0.00653578	2.31623
21436000	0.177342	-0.354364	0.138594	0.286822	-2.23675	-0.735786	-0.0971618	-0.0363259	0.0675753	-0.035796	-0.00368686	-0.00243416	2.41238
21440000	0.0488206	-0.344266	0.187486	0.308716	-2.27802	-0.754573	-0.107633	-0.0117346	0.124701	-0.0342578	-0.00312262	0.000773293	2.45735
21444000	-0.00903332	-0.344456	0.03232	0.490511	-2.29391	-0.7697	-0.22347	0.028664	0.166328	-0.0362659	-0.00316067	0.00104361	2.5089
21448000	-0.17072	-0.113868	0.0737274	0.438578	-2.31914	-0.809965	-0.336267	0.0274352	0.228751	-0.035125	-0.00344259	0.00179994	2.53806
21452000	-0.223928	0.00378439	0.395478	0.359035	-2.32439	-0.849308	-0.444878	0.0578291	0.268019	-0.0336177	-0.00292882	0.00145291	2.59496
21456000	-0.118946	-0.0300002	0.503819	0.300977	-2.35068	-0.901155	-0.597979	0.0732341	0.303972	-0.0334938	-0.00255141	-0.00177046	2.67465
21460000	-0.108707	-0.0120753	0.586484	0.213885	-2.37871	-0.897217	-0.713068	0.037128	0.342496	-0.0326489	-0.00305635	-0.00253719	2.73736
21464000	-0.100271	0.035936	0.643784	0.0730507	-2.40655	-0.901183	-0.751516	0.103389	0.36127	-0.0297095	-0.00290826	0.00130377	2.78238
21468000	-0.124358	-0.0427203	0.480809	0.0107807	-2.40733	-0.904252	-0.807121	0.126542	0.376092	-0.024377	-0.00299876	-0.000531989	2.76966
21472000	-0.123234	-0.033285	0.364114	0.155701	-2.42028	-0.983338	-0.821327	0.0825881	0.39035	-0.0206933	-0.00186142	0.00579334	2.79858
21476000	0.0194382	-0.0907805	0.411007	0.153149	-2.46478	-0.980916	-0.733256	0.0662292	0.376886	-0.0178769	-0.00100478	0.00345444	2.81474
21480000	0.0389592	-0.0755487	0.30651	0.140468	-2.47806	-1.01403	-0.643726	0.0217486	0.342116	-0.0152155	-0.00132462	0.00451608	2.7968
21484000	0.0224745	0.0468145	0.196484	0.240315	-2.52372	-1.013	-0.490286	-0.0178039	0.347611	-0.0140045	-0.00146337	0.00773315	2.80289
21484000	0.0224745	0.0468145	0.196484	0.240315	-2.52372	-1.013	-0.490286	-0.0178039	0.347611	-0.0140045	-0.00146337	0.00773315	2.80289
21488000	0.104697	-0.0607857	0.258238	0.338522	-2.55571	-1.02844	-0.331791	0.0489181	0.317235	-0.00989016	-0.00221005	0.00376916	2.82817
21492000	0.0375933	0.0134945	0.11108	0.504758	-2.62351	-1.04021	-0.327256	0.0361363	0.273273	-0.00960655	-0.00258542	0.00586652	2.90117
21496000	0.0778182	-0.00359507	0.0863119	0.516601	-2.68822	-1.00969	-0.243976	0.0178167	0.2505	-0.00995193	-0.00257091	0.00498631	2.94094
21500000	0.0950811	0.134149	0.204962	0.34384	-2.72505	-1.00709	-0.125813	0.0328881	0.204248	-0.00968792	-0.0025914	0.00434222	2.94722
21504000	0.1358	0.208111	0.18642	0.306473	-2.75963	-0.971346	-0.00488658	0.0170116	0.150216	-0.0103792	-0.00212434	0.00526024	2.96184
21508000	0.267121	0.143434	0.243135	0.32088	-2.77976	-0.961009	0.121661	0.0656293	0.129556	-0.0119919	-0.00270227	0.00495508	2.99009
21512000	0.37919	0.233823	0.455874	0.226749	-2.76511	-0.947658	0.154119	0.0353709	0.0996635	-0.0121289	-0.00200412	0.00810695	3.00612
21516000	0.270954	0.22562	0.476327	0.171323	-2.74231	-0.956818	0.245579	0.0196736	0.0708759	-0.0121663	-0.00147567	0.00947108	2.98032
21520000	0.242217	0.172041	0.314417	0.313042	-2.76226	-0.93739	0.285759	-0.0167069	0.0362038	-0.0168836	-0.00148147	0.004889	2.9795
21524000	0.315122	0.124194	0.290929	0.264166	-2.74138	-0.944985	0.346097	-0.00143467	0.00377049	-0.0157748	-0.000750971	-0.00145791	2.96604
21528000	0.233897	0.379176	0.269735	0.248878	-2.73306	-0.947778	0.258507	0.0694589	-0.00986331	-0.016773	-0.00086587	-0.00321383	2.96194
21532000	0.25215	0.384613	0.33103	0.219079	-2.7424	-0.930453	0.118402	-0.0180716	-0.0338238	-0.0169278	-0.00110436	0.000335966	2.96165
21536000	0.360737	0.235156	0.313008	0.194512	-2.7505	-0.933938	0.118563	0.0226686	-0.0316563	-0.0195489	-0.000981918	-0.00381147	2.96221
21536000	0.360737	0.235156	0.313008	0.194512	-2.7505	-0.933938	0.118563	0.0226686	-0.0316563	-0.0195489	-0.000981918	-0.00381147	2.96221
21540000	0.292692	0.0905078	0.271923	0.136839	-2.74468	-0.891228	0.0374026	0.00384535	-0.0357178	-0.0187085	-0.0011267	-0.00473417	2.91842
21544000	0.270053	0.076255	0.16263	0.236127	-2.76204	-0.905112	-0.0271229	0.0283521	-0.045681	-0.0200992	-0.000797547	-0.00310323	2.93481
21548000	0.352632	-0.0300281	0.195632	0.116255	-2.74969	-0.96886	-0.116307	0.0407806	-0.026337	-0.0213742	0.000218201	-0.0061634	2.94837
21552000	0.392057	0.0756125	0.0834517	0.179968	-2.73833	-0.983051	-0.198762	0.0558635	-0.00274564	-0.0230013	0.00137904	-0.0018967	2.95072
21556000	0.425818	-0.1058	0.0759191	0.271372	-2.75971	-0.970258	-0.257566	0.015445	0.0276634	-0.0234616	0.00178457	-0.000796126	2.98282
21560000	0.388646	-0.176159	0.182009	0.177452	-2.75772	-0.979405	-0.232889	0.00348434	0.0555962	-0.0261429	0.00151355	0.000213873	2.97809
21564000	0.430048	-0.178801	0.1076	0.249413	-2.76318	-0.965196	-0.216339	-0.0238598	0.0729036	-0.0271765	0.000930951	-0.00132118	2.98511
21568000	0.406313	-0.189352	0.137244	0.154485	-2.79269	-0.952679	-0.176775	0.00634828	0.152891	-0.0250633	0.000178821	-1.13309e-05	3.00094
21572000	0.33877	-0.158301	0.10477	0.180065	-2.75653	-1.01652	-0.190687	0.0466641	0.206495	-0.0252087	4.54324e-05	0.00159612	2.98275
21572000	0.33877	-0.158301	0.10477	0.180065	-2.75653	-1.01652	-0.190687	0.0466641	0.206495	-0.0252087	4.54324e-05	0.00159612	2.98275
21576000	0.522018	-0.348549	0.236065	0.228155	-2.73463	-1.01278	-0.216078	0.0800544	0.257552	-0.0242055	-0.000115818	0.00461804	3.02088
21576000	0.522018	-0.348549	0.236065	0.228155	-2.73463	-1.01278	-0.216078	0.0800544	0.257552	-0.0242055	-0.000115818	0.00461804	3.02088
21580000	0.559854	-0.323331	0.300558	0.29443	-2.69932	-1.00785	-0.204621	0.0996046	0.299037	-0.0253431	-6.2027e-05	0.00557288	3.00649
21584000	0.533438	-0.386213	0.288377	0.361926	-2.67434	-1.02481	-0.191597	0.0781504	0.333081	-0.0257927	-0.000269291	0.00584176	3.00078
21588000	0.432936	-0.391239	0.4849	0.339272	-2.666	-1.0168	-0.0952295	0.0548627	0.353634	-0.0228636	0.00132939	0.000736522	2.99497
21592000	0.22693	-0.204224	0.444018	0.177112	-2.65433	-0.971999	-0.0256141	0.0179484	0.345731	-0.0209408	0.00178714	-0.00241467	2.90395
21596000	0.105749	-0.0994312	0.352549	0.103562	-2.66119	-0.978563	0.0728582	-0.00572958	0.34679	-0.0211621	0.00274306	-0.00434284	2.88473
21600000	0.0619902	-0.0203279	0.226097	0.0837616	-2.61238	-0.977049	0.14706	0.0106633	0.32186	-0.0234099	0.00241665	-0.00569646	2.82267
21604000	0.123905	-0.0143558	0.282487	-0.00423519	-2.56443	-1.02378	0.193928	-0.00580087	0.286026	-0.0208374	0.0030728	-0.00233627	2.79994
21604000	0.123905	-0.0143558	0.282487	-0.00423519	-2.56443	-1.02378	0.193928	-0.00580087	0.286026	-0.0208374	0.0030728	-0.00233627	2.79994
21608000	0.0378979	0.0326992	0.276797	-0.0300982	-2.54032	-1.04254	0.273457	-0.0106205	0.255859	-0.0227448	0.00204988	-0.00310726	2.78586
21612000	0.0297009	0.177998	0.179254	0.260094	-2.54124	-1.03887	0.267118	0.0188533	0.211363	-0.0208828	0.00159638	-0.00465417	2.7904
21612000	0.0297009	0.177998	0.179254	0.260094	-2.54124	-1.03887	0.267118	0.0188533	0.211363	-0.0208828	0.00159638	-0.00465417	2.7904
21616000	-0.0303898	0.260959	0.30571	0.0917479	-2.52545	-0.987545	0.25258	0.0444865	0.154659	-0.0202036	0.00224357	-0.0074628	2.75939
21620000	0.14868	0.18815	0.149913	0.187711	-2.5435	-1.00028	0.155094	0.00411751	0.100539	-0.0202915	0.00182773	-0.00729384	2.7604
21620000	0.14868	0.18815	0.149913	0.187711	-2.5435	-1.00028	0.155094	0.00411751	0.100539	-0.0202915	0.00182773	-0.00729384	2.7604
21624000	0.364193	0.0416492	0.158597	0.281186	-2.55183	-0.99243	0.188321	0.016179	0.0382816	-0.0217553	0.00105391	-0.00527751	2.78801
