27728000	0.934744	0.138209	0.507542	0.627202	-0.734331	-3.13541	0.0972553	-0.0435384	1.04799	0.00148486	0.0412935	-0.0249787	3.60913
27732000	0.984234	0.228605	0.64372	0.746256	-0.818162	-3.18128	0.375892	0.0842987	0.979172	0.00778069	0.0428238	-0.0193041	3.72715
27736000	0.842001	0.0254909	0.793996	0.838323	-0.826131	-3.20277	0.483819	0.0761107	0.877261	0.0104973	0.0452595	-0.0206335	3.741
27736000	0.842001	0.0254909	0.793996	0.838323	-0.826131	-3.20277	0.483819	0.0761107	0.877261	0.0104973	0.0452595	-0.0206335	3.741
27740000	0.78926	0.025554	0.77621	0.715187	-0.854884	-3.22493	0.552641	-0.142024	0.749909	0.0182225	0.0424494	-0.0120624	3.70929
27744000	0.42694	-0.327292	0.680685	0.50235	-0.83005	-3.21281	0.817585	0.0112509	0.564127	0.0198652	0.0433773	-0.0109526	3.60631
27748000	0.501586	-0.0925484	0.620495	0.407126	-0.796959	-3.208	0.726051	0.0243688	0.39739	0.0251625	0.045072	-0.0205616	3.52506
27752000	0.468638	-0.0333855	0.71512	0.497853	-0.754459	-3.19639	0.627696	0.0637129	0.226026	0.0259838	0.0411973	-0.0217222	3.49544
27756000	0.42041	0.074337	0.685459	0.414612	-0.745818	-3.20791	0.379412	0.135728	0.0546343	0.0316506	0.0436623	-0.031371	3.44096
27756000	0.42041	0.074337	0.685459	0.414612	-0.745818	-3.20791	0.379412	0.135728	0.0546343	0.0316506	0.0436623	-0.031371	3.44096
27760000	0.435597	0.118908	0.588714	0.268844	-0.730356	-3.20933	0.0859191	0.116385	-0.0916124	0.0349291	0.0438119	-0.0300104	3.38959
27764000	0.441532	0.192633	0.463302	0.258154	-0.785208	-3.25021	-0.0316315	0.181717	-0.243205	0.0280798	0.0413289	-0.0231258	3.43366
27768000	0.551889	0.294782	0.509213	0.371495	-0.758746	-3.23994	-0.270949	-0.0155815	-0.350973	0.0221953	0.0431708	-0.0338943	3.47305
27772000	0.441261	0.197916	0.325953	0.273746	-0.806138	-3.27144	-0.155159	0.12036	-0.461054	0.0135684	0.0426383	-0.0249547	3.46713
27776000	0.305874	0.0612222	0.335694	0.314248	-0.806322	-3.26456	-0.371424	0.0246087	-0.554492	0.00358592	0.0455373	-0.0159497	3.47341
27780000	0.296936	0.102065	0.292812	0.340927	-0.837465	-3.29711	-0.429556	0.0157157	-0.658272	0.000735512	0.0447939	-0.0268448	3.53463
27784000	0.262689	0.0864817	0.223929	0.270858	-0.8465	-3.30623	-0.442227	-0.00649127	-0.708285	0.00647067	0.0431406	-0.0203245	3.54221
27788000	0.248128	0.0946784	0.197013	0.264777	-0.871755	-3.31675	-0.540648	-0.00159513	-0.714058	-0.00270061	0.0446526	-0.0228774	3.57001
27792000	0.12618	-0.00408417	0.371812	0.557527	-0.914903	-3.34369	-0.492803	-0.101574	-0.758073	-0.0113414	0.0458604	-0.00890185	3.64863
27796000	0.147437	0.0734397	0.375939	0.504396	-0.944834	-3.36777	-0.361112	-0.0204936	-0.738037	-0.0130149	0.0415997	0.00656573	3.6517
27800000	0.223201	0.178238	0.429915	0.642886	-0.893218	-3.33615	-0.343572	0.0570499	-0.665847	-0.00866237	0.0442003	0.00587521	3.62962
27804000	0.0799347	0.0498842	0.437178	0.65578	-0.918417	-3.36174	-0.422921	0.104769	-0.616573	-0.0120956	0.0417139	0.00818616	3.65332
27808000	0.0887273	0.0523134	0.477372	0.805352	-1.00044	-3.41119	-0.330327	0.170505	-0.499346	-0.0115736	0.0412067	0.0203796	3.73014
27812000	0.225224	0.173383	0.67892	0.932268	-0.992246	-3.3923	-0.218617	0.118166	-0.427338	-0.0119404	0.0422519	0.0189194	3.76161
27816000	0.130383	0.0842129	0.646873	0.754786	-0.975914	-3.38998	-0.23537	0.150171	-0.30209	-0.0126107	0.0438851	0.00678096	3.69161
27820000	0.0297387	0.0417037	0.707506	0.702516	-0.949036	-3.38045	-0.193243	0.23255	-0.160579	-0.0115196	0.0465717	0.0123811	3.66668
27824000	0.191377	0.201064	0.80633	0.796439	-1.0325	-3.4322	-0.299821	0.156802	-0.0805354	-0.0127688	0.0472732	4.11179e-06	3.78562
27828000	0.168022	0.137244	1.04739	0.943838	-1.12576	-3.48685	-0.272541	0.128116	0.041195	-0.0114671	0.0440056	-0.00714199	3.94397
27832000	0.109932	0.0510676	0.936572	0.694349	-1.10512	-3.47606	-0.160307	0.0314225	0.140215	-0.0103216	0.0424833	-0.00703772	3.83752
27836000	0.0677709	0.0320102	0.7462	0.462968	-1.1426	-3.51252	-0.0933046	0.165861	0.253355	-0.00813046	0.0412064	-0.00783521	3.81082
27840000	0.203296	0.159617	0.514551	0.26463	-1.1511	-3.53029	-0.146051	0.124459	0.349458	-0.010766	0.0420159	-0.00342344	3.78819
27844000	0.223104	0.134143	0.611176	0.533026	-1.16093	-3.5331	-0.110928	0.183337	0.464281	-0.010922	0.0414466	0.0125137	3.84961
27848000	0.472065	0.333064	0.594446	0.481364	-1.15092	-3.52703	-0.122784	0.151224	0.552861	-0.00703145	0.0389267	0.014748	3.8767
27852000	0.350702	0.183526	0.347382	0.236308	-1.22684	-3.5675	0.00253511	-0.0254074	0.604107	-0.00876588	0.0396789	0.0163618	3.86432
27856000	0.445819	0.297676	0.131443	0.145194	-1.25098	-3.57149	0.306116	-0.027434	0.656747	-0.00427886	0.0364523	0.0178527	3.89534
27860000	0.388931	0.180562	0.103856	0.327058	-1.29916	-3.58717	0.244387	-0.0231375	0.652371	-0.00966095	0.0345095	0.0183318	3.91723
27864000	0.486944	0.222051	0.156801	0.502447	-1.39321	-3.64165	0.162249	0.21965	0.597239	-0.00687322	0.0339406	0.0207304	4.0248
27868000	0.755463	0.455993	0.237958	0.49467	-1.35766	-3.6158	-0.186385	0.0881152	0.510828	-0.0103103	0.0331385	0.0200979	4.03761
27872000	0.651237	0.244606	0.462748	0.72065	-1.38769	-3.62809	-0.268822	-0.0403014	0.410137	-0.014364	0.0309492	0.00412412	4.0681
27876000	0.713919	0.361744	0.544329	0.754774	-1.31219	-3.57285	-0.263797	0.0396937	0.346027	-0.0112286	0.0325699	-0.00196567	4.02315
27876000	0.713919	0.361744	0.544329	0.754774	-1.31219	-3.57285	-0.263797	0.0396937	0.346027	-0.0112286	0.0325699	-0.00196567	4.02315
27880000	0.647076	0.14726	0.576208	0.675492	-1.34221	-3.57607	-0.454098	0.161304	0.259375	-0.00930678	0.0370594	-0.00285051	4.01491
27884000	0.5342	0.0141638	0.603678	0.717661	-1.31776	-3.54341	-0.844765	0.0585492	0.21463	-0.0133531	0.0370737	-0.0119745	4.02766
27888000	0.635389	0.240592	0.66207	0.699033	-1.33574	-3.54642	-0.859048	0.130065	0.12803	-0.00876805	0.0339556	0.00594429	4.06478
27892000	0.674093	0.340599	0.755312	0.777776	-1.32712	-3.54797	-1.01034	0.16792	0.0392984	-0.0122469	0.0332426	0.0159896	4.14092
27896000	0.549915	0.24494	0.743389	0.795452	-1.38403	-3.57098	-1.33195	0.0291037	-0.043891	-0.0121429	0.0300406	0.0213134	4.24189
27900000	0.377702	0.0458868	0.8872	0.920205	-1.34569	-3.55513	-1.27098	-0.0119798	-0.152667	-0.0182179	0.0303804	0.0179524	4.22717
27904000	0.456766	0.163437	0.940668	0.929707	-1.33677	-3.54052	-1.3047	-0.152872	-0.16709	-0.0198428	0.0316135	0.0165794	4.24994
27908000	0.457199	0.20077	1.25969	1.14966	-1.30033	-3.52325	-1.08715	-0.155912	-0.175557	-0.0196144	0.0276288	0.0283404	4.30128
27912000	0.41467	0.18337	1.29346	1.04254	-1.27489	-3.49906	-0.997362	0.0949475	-0.142031	-0.0239375	0.0245375	0.0272343	4.22612
27916000	0.566633	0.398834	1.40675	1.0501	-1.26906	-3.51543	-1.22332	0.0133148	-0.12186	-0.0264099	0.0252526	0.0363926	4.36403
27920000	0.602055	0.345201	1.17652	0.733318	-1.23325	-3.51203	-1.23995	-0.125593	-0.0844058	-0.0292011	0.0252971	0.0491128	4.22175
27924000	0.575931	0.337126	0.844509	0.349048	-1.26377	-3.52749	-1.09987	-0.0874359	-0.0116336	-0.0217915	0.0214893	0.0610735	4.06729
27928000	0.576618	0.34578	0.977294	0.607668	-1.30714	-3.5553	-1.11206	-0.0348664	0.0131072	-0.0203916	0.0184053	0.0663565	4.16754
27932000	0.587593	0.311416	1.02412	0.586326	-1.27114	-3.5457	-1.16607	0.0729299	0.0744348	-0.0163211	0.016175	0.0689242	4.17115
27936000	0.62726	0.285316	0.939737	0.415355	-1.2846	-3.55605	-1.2983	0.182161	0.0975752	-0.0107866	0.0170876	0.0665351	4.19038
27940000	0.532709	0.193567	0.974284	0.476159	-1.30542	-3.56748	-1.44832	0.198319	0.121011	-0.0100845	0.0158972	0.0605876	4.25251
27944000	0.428094	0.20378	1.01751	0.549743	-1.36095	-3.59032	-1.48965	0.141914	0.145961	-0.00240799	0.018309	0.070629	4.30938
27948000	0.464614	0.26819	0.998249	0.614039	-1.28841	-3.54744	-1.42489	0.0480238	0.164489	-0.00288196	0.0234836	0.074331	4.23927
27952000	0.612165	0.343414	0.931242	0.497758	-1.25803	-3.53681	-1.25074	-0.0593495	0.204711	-0.00642043	0.0234367	0.0796458	4.16125
27956000	0.671483	0.434219	0.819582	0.343133	-1.29068	-3.55905	-0.996393	-0.0106541	0.224875	-0.00402462	0.0211425	0.0778199	4.10019
27960000	0.683371	0.390311	0.6954	0.407888	-1.3198	-3.56359	-0.86802	0.139333	0.244144	-0.00806328	0.01822	0.0822891	4.06817
27960000	0.683371	0.390311	0.6954	0.407888	-1.3198	-3.56359	-0.86802	0.139333	0.244144	-0.00806328	0.01822	0.0822891	4.06817
27964000	0.719712	0.374509	0.819123	0.626029	-1.32486	-3.57411	-0.956736	0.111729	0.260173	-0.00646978	0.0181595	0.0801203	4.15367
27968000	0.748349	0.424434	0.843271	0.734299	-1.29661	-3.56172	-1.06494	-0.0640197	0.215594	-0.0144646	0.017341	0.0855896	4.18928
27968000	0.748349	0.424434	0.843271	0.734299	-1.29661	-3.56172	-1.06494	-0.0640197	0.215594	-0.0144646	0.017341	0.0855896	4.18928
27972000	0.626633	0.188424	0.792546	0.642083	-1.34236	-3.58907	-0.89991	-0.119311	0.246486	-0.0183232	0.0209384	0.0787836	4.12841
27976000	0.282965	-0.0821985	0.760995	0.596001	-1.32126	-3.59049	-0.780365	-0.0715136	0.24391	-0.0123628	0.0228755	0.0699034	4.04199
27980000	0.32895	0.073562	0.686809	0.5713	-1.339	-3.59352	-0.847318	-0.0305941	0.185694	-0.0139952	0.0179758	0.0679978	4.04679
27984000	0.489787	0.335965	0.761735	0.638414	-1.2983	-3.57978	-0.719289	-0.100732	0.114453	-0.0163657	0.0163617	0.0681925	4.04806
27984000	0.489787	0.335965	0.761735	0.638414	-1.2983	-3.57978	-0.719289	-0.100732	0.114453	-0.0163657	0.0163617	0.0681925	4.04806
27988000	0.688228	0.485824	0.76531	0.604102	-1.26956	-3.56984	-0.546681	-0.00896868	0.153599	-0.0165809	0.016383	0.0502924	4.04246
27992000	0.762951	0.506798	0.66739	0.544331	-1.24301	-3.55323	-0.460966	0.0165961	0.100963	-0.0179785	0.0151294	0.0611452	3.9973
27996000	0.716692	0.370645	0.619282	0.562575	-1.26014	-3.55045	-0.311104	-0.063896	0.087871	-0.0216729	0.0136484	0.0617564	3.95699
28000000	0.698235	0.355316	0.681011	0.634754	-1.25373	-3.53651	0.0069055	-0.0575974	0.0970051	-0.027463	0.0119665	0.0563021	3.94665
28004000	0.617627	0.202291	0.622188	0.524481	-1.25909	-3.54039	0.16566	-0.0270415	0.107961	-0.0339405	0.00870914	0.0637498	3.90504
28008000	0.589832	0.306722	0.784844	0.709588	-1.20535	-3.49977	0.324718	-0.0700638	0.096936	-0.0302787	0.00493865	0.0600643	3.92263
28012000	0.57468	0.221743	0.685336	0.595911	-1.22719	-3.52677	0.51029	0.0260368	0.114443	-0.0378663	0.00476741	0.0684079	3.92793
28016000	0.657267	0.317154	0.688167	0.604993	-1.17119	-3.47535	0.496025	-0.0413714	0.0966697	-0.0374633	0.00467795	0.0651736	3.8839
28020000	0.649091	0.307726	0.463317	0.427823	-1.14007	-3.47368	0.730319	0.0955486	0.0993012	-0.0394677	0.00528909	0.0764543	3.85224
28024000	0.825203	0.464097	0.407323	0.477829	-1.13804	-3.477	0.665831	0.157384	0.0709751	-0.0426199	0.00546603	0.0854583	3.89326
28024000	0.825203	0.464097	0.407323	0.477829	-1.13804	-3.477	0.665831	0.157384	0.0709751	-0.0426199	0.00546603	0.0854583	3.89326
28028000	0.692301	0.20508	0.448552	0.675177	-1.08946	-3.4773	0.514142	-0.0730861	0.0617321	-0.0413202	0.00158748	0.089765	3.83929
28032000	0.6268	0.246155	0.530082	0.728003	-1.09583	-3.49601	0.65928	0.0597811	0.0502451	-0.0394285	-0.000203698	0.0752933	3.89042
28036000	0.7144	0.352812	0.281693	0.441848	-1.07354	-3.47572	0.534683	-0.0360635	0.0696696	-0.0469467	-0.00112914	0.0598176	3.80005
28040000	0.588376	0.316186	0.319341	0.531812	-1.06782	-3.47972	0.63565	0.0455682	0.130433	-0.0472326	-0.000710547	0.0603585	3.80903
28044000	0.487215	0.232598	0.389552	0.659376	-1.06042	-3.47922	0.495836	0.0652842	0.122198	-0.0395807	0.0014086	0.0534446	3.7917
28048000	0.291008	-0.00311294	0.397838	0.59887	-0.984176	-3.44922	0.436029	0.0821323	0.154086	-0.045815	0.00162324	0.0650852	3.70058
28048000	0.291008	-0.00311294	0.397838	0.59887	-0.984176	-3.44922	0.436029	0.0821323	0.154086	-0.045815	0.00162324	0.0650852	3.70058
28052000	0.218344	0.0018844	0.378145	0.575312	-0.990833	-3.48361	0.364473	-0.0242283	0.142049	-0.046318	0.00293499	0.0508848	3.71447
28056000	0.150111	0.061926	0.502502	0.688879	-0.960961	-3.46579	0.374696	-0.0483749	0.14365	-0.0471632	0.00149091	0.0497887	3.72246
28056000	0.150111	0.061926	0.502502	0.688879	-0.960961	-3.46579	0.374696	-0.0483749	0.14365	-0.0471632	0.00149091	0.0497887	3.72246
28060000	0.114057	0.0704546	0.305536	0.523101	-0.932351	-3.47117	0.462274	-0.0364733	0.143267	-0.0485993	0.0022741	0.0451417	3.68011
28064000	0.0933956	0.0498285	0.361287	0.750465	-0.955393	-3.52646	0.452703	0.166842	0.138768	-0.0533375	0.00124189	0.052309	3.78302
28068000	0.0203494	0.063228	0.586734	0.915614	-0.818658	-3.44586	0.0731447	0.122225	0.21093	-0.0451407	0.00112273	0.0551399	3.71497
28068000	0.0203494	0.063228	0.586734	0.915614	-0.818658	-3.44586	0.0731447	0.122225	0.21093	-0.0451407	0.00112273	0.0551399	3.71497
28072000	-0.0426653	0.0402735	0.674993	0.934947	-0.890986	-3.49551	-0.127604	0.134967	0.256492	-0.0418159	0.000271531	0.0565776	3.80143
28076000	0.178618	0.490506	0.694912	0.846966	-0.886082	-3.49702	-0.369136	0.0528598	0.294286	-0.0457764	0.00130942	0.0578203	3.83642
28080000	0.275269	0.53459	0.607858	0.790924	-0.899967	-3.49943	-0.444652	0.0235822	0.299875	-0.0403924	0.000267852	0.0659212	3.83494
28084000	0.449513	0.594088	0.602063	0.74403	-0.901265	-3.52839	-0.57621	0.212811	0.291223	-0.0388188	0.00235347	0.058615	3.89871
28084000	0.449513	0.594088	0.602063	0.74403	-0.901265	-3.52839	-0.57621	0.212811	0.291223	-0.0388188	0.00235347	0.058615	3.89871
28088000	0.451698	0.486984	0.466799	0.605017	-0.883327	-3.51835	-0.713246	-0.105933	0.29245	-0.0498421	0.000910915	0.050308	3.84639
28088000	0.451698	0.486984	0.466799	0.605017	-0.883327	-3.51835	-0.713246	-0.105933	0.29245	-0.0498421	0.000910915	0.050308	3.84639
28092000	0.423438	0.397999	0.390322	0.539301	-0.841576	-3.48594	-0.538033	0.0127656	0.252621	-0.0463997	0.000583713	0.0418952	3.74143
28096000	0.505719	0.429305	0.550305	0.7064	-0.84781	-3.50881	-0.490312	0.105922	0.286528	-0.0531323	0.00215969	0.0498001	3.82249
28100000	0.513122	0.4258	0.430414	0.583393	-0.876832	-3.54116	-0.612059	-0.013477	0.253118	-0.04677	0.00023304	0.0421692	3.83689
28104000	0.503872	0.437549	0.486183	0.60489	-0.894632	-3.56213	-0.430978	-0.0426179	0.217181	-0.0437252	0.00454437	0.0444327	3.84388
28108000	0.654279	0.506112	0.639336	0.831638	-0.925064	-3.58685	-0.247965	0.0326937	0.153507	-0.0459	0.00687182	0.0384603	3.94913
28112000	0.665983	0.415001	0.625143	0.83987	-0.863573	-3.56733	-0.238374	0.0862207	0.110405	-0.0451736	0.0062535	0.0462635	3.90695
28116000	0.660408	0.334774	0.581939	0.767151	-0.890285	-3.57815	-0.418326	0.149387	0.0813659	-0.0480288	0.00769325	0.0471782	3.90893
28120000	0.707461	0.413925	0.71322	0.948268	-0.886677	-3.58413	-0.584902	0.167383	0.0533656	-0.0455095	0.00475037	0.0361491	4.01103
28124000	0.690613	0.32036	0.707068	0.861043	-0.877038	-3.58354	-0.682454	0.106179	-0.0109822	-0.0545779	0.00346724	0.0377924	3.98917
28128000	0.521744	0.186014	0.750853	0.848669	-0.842099	-3.55248	-0.73348	-0.0715438	0.02395	-0.0593532	-0.00107567	0.0260204	3.93293
28132000	0.514938	0.168863	0.707438	0.751249	-0.846262	-3.56272	-0.511734	0.0643	-0.0200391	-0.0562351	0.00305227	0.0239622	3.87786
28136000	0.517659	0.120956	0.637062	0.79576	-0.889264	-3.60387	-0.575579	0.00889478	0.0121994	-0.0611977	0.000222614	0.0160743	3.92885
28140000	0.431558	0.115816	0.670247	0.799894	-0.905064	-3.61687	-0.573939	0.0527949	0.00041391	-0.0710941	0.00231935	0.0193918	3.94046
28144000	0.516056	0.279626	0.68742	0.830107	-0.877497	-3.5993	-0.502779	0.0191711	0.0618492	-0.0697693	0.00258627	0.00870818	3.93612
28148000	0.694566	0.512233	0.7009	0.844528	-0.855545	-3.59678	-0.40411	0.136904	0.139811	-0.0685032	0.00421181	0.0236341	3.97806
28152000	0.810729	0.555678	0.874264	0.999066	-0.834278	-3.58501	-0.439757	-0.0396224	0.212764	-0.0699077	0.00467226	0.0247592	4.0648
28156000	0.796005	0.511457	1.08415	1.17291	-0.888921	-3.60819	-0.135935	0.00961205	0.302238	-0.0710535	0.0061786	0.0268257	4.16788
28160000	0.79528	0.462603	1.07155	1.0178	-0.846254	-3.59856	-0.11395	-0.0710215	0.372101	-0.0709032	0.00639989	0.0274887	4.10593
28164000	0.830657	0.432782	0.952103	0.76261	-0.845105	-3.60687	0.00798895	-0.0214107	0.436127	-0.0680088	0.00695225	0.0193355	4.03545
28168000	0.799974	0.355317	1.00064	0.84699	-0.767061	-3.57583	0.134389	0.0568267	0.503367	-0.0610588	0.00564398	0.0119411	4.01726
28172000	0.724473	0.33663	0.982429	0.72907	-0.735716	-3.56505	0.14552	0.0836984	0.526512	-0.0600211	0.00617313	0.0183396	3.96171
28176000	0.694074	0.235197	0.927739	0.701536	-0.778292	-3.59705	0.24682	0.129932	0.562742	-0.0605614	0.00409327	0.0274197	3.97911
28180000	0.541928	0.197616	0.896227	0.62869	-0.722127	-3.55984	0.13185	0.161317	0.555706	-0.0535189	0.00422159	0.0314648	3.88346
28184000	0.367987	0.0781654	0.887034	0.69499	-0.646695	-3.51151	-0.0198061	0.102708	0.527906	-0.0523138	0.00413532	0.0390431	3.80187
28188000	0.32057	0.151851	0.933841	0.866605	-0.618003	-3.5074	-0.0637692	-0.0546264	0.545727	-0.0428926	0.00207535	0.0293803	3.8393
28192000	0.0849563	-0.102798	0.887462	0.769786	-0.517194	-3.46334	0.0896838	-0.11768	0.511029	-0.0404361	-0.00192219	0.0133678	3.7343
28196000	0.0103596	0.00352383	0.869524	0.762024	-0.523171	-3.48116	0.153284	-0.159755	0.451143	-0.042767	2.13296e-06	0.00837463	3.73945
28200000	0.110073	0.260314	0.621356	0.531723	-0.538818	-3.50128	0.233356	0.00734273	0.443226	-0.0413168	-0.00150598	0.00765051	3.68113
28204000	0.377966	0.643096	0.572415	0.510112	-0.53591	-3.52115	0.0413698	0.0149986	0.391725	-0.0362354	0.000133294	0.0189138	3.73992
28208000	0.24458	0.44803	0.613924	0.662513	-0.523018	-3.53278	0.00111075	-0.0314258	0.387003	-0.044093	0.00252027	0.0171186	3.73944
28212000	0.194811	0.502945	0.622429	0.80304	-0.498257	-3.54546	0.129178	0.010539	0.371831	-0.0320547	-0.00159294	0.0163717	3.78128
28216000	0.531002	0.83344	0.5835	0.755166	-0.451735	-3.51828	0.0770001	-0.108392	0.271398	-0.0378156	-0.000854406	0.0198672	3.81613
28220000	0.608608	0.767514	0.724512	0.882457	-0.45886	-3.53723	0.0976262	-0.0543574	0.216242	-0.0340182	-0.00023628	0.0227435	3.879
28224000	0.673887	0.676356	0.472921	0.62886	-0.493759	-3.5742	-0.056816	0.0437262	0.172564	-0.0374732	0.00108567	0.0367408	3.8193
28228000	0.562308	0.442553	0.580827	0.765054	-0.462686	-3.56079	-0.173436	0.14338	0.099257	-0.0383304	0.00116442	0.0375138	3.7936
28232000	0.600447	0.489226	0.539053	0.771354	-0.488654	-3.56189	-0.482865	-0.105288	0.00568925	-0.0404343	-0.00102834	0.0315015	3.8286
28236000	0.375532	0.214223	0.313526	0.584086	-0.505092	-3.57506	-0.412043	-0.116624	-0.0941473	-0.043687	-0.00308715	0.0409723	3.72269
28236000	0.375532	0.214223	0.313526	0.584086	-0.505092	-3.57506	-0.412043	-0.116624	-0.0941473	-0.043687	-0.00308715	0.0409723	3.72269
28240000	0.289131	0.224549	0.259254	0.640706	-0.409442	-3.5232	-0.41248	-0.0537873	-0.180308	-0.0424619	-0.000815258	0.0520404	3.66093
28244000	0.247559	0.28609	0.385402	0.945371	-0.375163	-3.5127	-0.53664	0.00288087	-0.24693	-0.0353181	-0.00348151	0.0464226	3.74401
28248000	0.258302	0.348558	0.561294	1.10591	-0.404777	-3.54625	-0.786856	-0.00165268	-0.362612	-0.0401802	-0.00328339	0.053757	3.90143
28252000	0.17108	0.364678	0.522557	1.04555	-0.464138	-3.58615	-0.941917	0.0918497	-0.429813	-0.0399125	-0.00106436	0.0471779	3.96088
28256000	0.283364	0.542778	0.726417	1.20877	-0.451892	-3.58514	-1.02111	0.111366	-0.503104	-0.0387187	-0.00438512	0.0456306	4.09059
28260000	0.222062	0.438808	0.76083	1.13914	-0.460685	-3.5968	-1.10409	0.120741	-0.496747	-0.0452138	-0.00351591	0.0540094	4.09303
28260000	0.222062	0.438808	0.76083	1.13914	-0.460685	-3.5968	-1.10409	0.120741	-0.496747	-0.0452138	-0.00351591	0.0540094	4.09303
28264000	0.359682	0.600402	0.867924	1.17232	-0.457252	-3.59763	-1.14791	0.15403	-0.555341	-0.0490242	-0.00147129	0.0506109	4.17424
28268000	0.324939	0.432699	0.763544	1.00697	-0.434092	-3.6077	-1.27703	0.0910552	-0.543943	-0.0560705	-0.00211525	0.0464943	4.12722
28272000	0.482202	0.634531	0.785453	0.977854	-0.483973	-3.64385	-1.13364	0.0683006	-0.509173	-0.0591416	-0.0031554	0.0350436	4.15619
28276000	0.539074	0.605129	0.965	1.25734	-0.494455	-3.64563	-0.991231	-0.0507161	-0.423106	-0.0595482	-0.00350724	0.0238463	4.22756
28280000	0.552631	0.571118	0.90918	1.04422	-0.520458	-3.67172	-0.669434	0.0870194	-0.366172	-0.0623089	-0.0012106	0.0170192	4.11035
28284000	0.626624	0.634279	0.728622	0.806494	-0.512017	-3.64599	-0.529646	0.0426636	-0.255557	-0.0661945	-0.00021658	0.0142485	3.98547
28288000	0.628284	0.62004	0.771156	0.874669	-0.48756	-3.62514	-0.295772	0.0109583	-0.11792	-0.0738661	0.00132417	0.0208755	3.95294
28292000	0.726392	0.692841	0.79373	0.855345	-0.487722	-3.61726	-0.0277664	-0.0777735	-0.0135092	-0.0716431	0.00150508	0.0111359	3.96283
28292000	0.726392	0.692841	0.79373	0.855345	-0.487722	-3.61726	-0.0277664	-0.0777735	-0.0135092	-0.0716431	0.00150508	0.0111359	3.96283
28296000	0.854689	0.760375	0.587807	0.689793	-0.517415	-3.65196	0.250981	0.138124	0.143712	-0.0714268	0.000825946	0.015246	3.98027
28300000	0.846468	0.666833	0.747168	0.910387	-0.505597	-3.64521	0.310253	0.0383092	0.283549	-0.0626031	0.00150116	0.0252658	4.03412
28304000	0.853169	0.612542	0.743354	0.962949	-0.515821	-3.66788	0.35456	-0.0107708	0.475173	-0.058675	0.000860001	0.0285401	4.08145
28308000	0.902853	0.618082	0.720769	0.899568	-0.521066	-3.70808	0.637368	-0.0226786	0.59878	-0.0553294	-0.00105192	0.024905	4.16128
28312000	0.730828	0.376262	0.996952	1.17064	-0.525691	-3.71387	0.64508	-0.173912	0.706382	-0.057628	0.00102471	0.0334308	4.24959
28316000	0.845109	0.564386	0.892348	0.849606	-0.542551	-3.73256	0.738708	-0.0371539	0.856147	-0.0563723	-0.000723666	0.0419057	4.24997
28320000	0.954117	0.615006	0.820126	0.877912	-0.569479	-3.75334	0.604522	0.0310797	0.906648	-0.0557269	-0.00147747	0.0310335	4.28208
28324000	0.904721	0.542201	1.01047	1.05001	-0.619905	-3.78071	0.343285	0.0483906	1.01977	-0.043948	-0.00370757	0.0264104	4.36771
28328000	1.15208	0.803113	1.0729	1.03035	-0.634539	-3.78869	0.0814523	0.132381	1.04621	-0.0346787	-0.00519196	0.0348733	4.47917
28332000	1.15497	0.621378	1.16268	1.08003	-0.606204	-3.75161	-0.121671	0.116519	1.10881	-0.0311586	-0.00508893	0.0201516	4.46539
28336000	1.17744	0.538544	1.18788	1.04461	-0.62079	-3.75586	-0.337584	-0.0152931	1.11102	-0.0195093	-0.00286141	0.0220221	4.47437
28336000	1.17744	0.538544	1.18788	1.04461	-0.62079	-3.75586	-0.337584	-0.0152931	1.11102	-0.0195093	-0.00286141	0.0220221	4.47437
28340000	1.15898	0.493378	1.39578	1.21596	-0.614189	-3.73891	-0.410645	0.111134	1.07447	-0.010359	-0.00386341	0.0275852	4.55043
28344000	1.0497	0.364549	1.34909	1.01112	-0.623148	-3.74868	-0.652787	-0.00645307	1.02843	-0.00923755	-0.00700614	0.0283528	4.47245
28344000	1.0497	0.364549	1.34909	1.01112	-0.623148	-3.74868	-0.652787	-0.00645307	1.02843	-0.00923755	-0.00700614	0.0283528	4.47245
28348000	1.01062	0.348754	1.38779	1.00615	-0.677545	-3.77164	-0.596759	0.0113944	0.879046	-0.00959711	-0.00313289	0.0297572	4.46045
28352000	0.877626	0.230136	1.22156	0.740451	-0.742401	-3.82204	-0.677695	0.0115379	0.720438	-0.0102748	-0.00615604	0.0250099	4.35913
28356000	0.856912	0.250669	1.0723	0.658621	-0.726191	-3.81544	-0.786167	-0.0641184	0.614091	-0.00761725	-0.00534638	0.0294124	4.2972
28360000	0.810791	0.341781	1.0198	0.664177	-0.682069	-3.77991	-0.754925	0.0559112	0.517326	-0.000937039	-0.00305208	0.0259583	4.22488
28364000	0.516654	0.0740028	1.14894	0.897369	-0.728006	-3.81896	-0.834002	-0.177157	0.336363	-0.00262616	-0.00286475	0.0263779	4.28404
28368000	0.449393	0.134754	1.22689	0.890068	-0.748784	-3.84917	-0.51563	-0.168053	0.173676	-0.00292942	-0.00070785	0.0235332	4.2684
28372000	0.407241	0.246215	1.05913	0.755285	-0.771404	-3.85949	-0.387866	0.0582237	-0.0184163	-0.00337179	0.00183449	0.0256682	4.19098
28376000	0.500141	0.337147	1.15444	0.900308	-0.788023	-3.84885	-0.577806	0.132135	-0.230897	-0.00946056	0.0024418	0.0225215	4.28333
